0.5868903992981714, 0.3252037516888051, 0.7167234954288532, 1, 1
0.4921596326977318, 0.5341409479894336, 0.5469201686801523, 1, 1
0.4445819643495914, 0.24033211657376913, 0.7629823920687164, 1, 1
0.48457855243056924, 0.2753918061883449, 0.7311747146002088, 1, 1
0.6808529778572329, 0.3224210682217112, 0.654112943666732, 1, 1
0.59499595608047, 0.4133427458625618, 0.6721536070512333, 1, 1
0.2960322939901097, 0.3349317572577166, 0.6796758141982122, 1, 1
0.5001575048532217, 0.3641804525614124, 0.7492705199955607, 1, 1
0.40148136779398946, 0.31958352249065874, 0.6905830255818954, 1, 1
0.584959055402633, 0.2431604195142532, 0.7900933565290496, 1, 1
0.6066557451529223, 0.3905622572522012, 0.6870974675637989, 1, 1
0.514178009892882, 0.5402484698196762, 0.563477702124351, 1, 1
0.4528828266820929, 0.24662131858315772, 0.736682694470334, 1, 1
0.43028473483713, 0.25706045780754255, 0.6796831191015952, 2, 1
0.14295779981330353, 0.26709490412787074, 0.7670360999183716, 1, 1
0.7506788021611803, 0.20389630922781554, 0.6973203787296713, 1, 1
0.23656282508101106, 0.4414438471599099, 0.6636039804508835, 1, 1
0.36980128035087556, 0.2659846884113644, 0.7801618533317449, 1, 1
0.6436798758738163, 0.34770476695432645, 0.766976630867284, 1, 1
0.5950656766213109, 0.2859472354948215, 0.7114772902543971, 1, 1
0.5027087472262808, 0.38175922178651533, 0.6801612508476037, 1, 1
0.37454648782692773, 0.3302787589717938, 0.643713794882663, 1, 1
0.720880651448375, 0.2183739323291305, 0.7468029109113913, 1, 1
0.4743346739849165, 0.32755355565123556, 0.6629417109774454, 1, 1
0.39888088183219933, 0.5213538606910381, 0.6492859331679196, 1, 1
0.41883220341003025, 0.17705495378556463, 0.8713982008738199, 1, 1
0.3692532464193008, 0.2141003070795326, 0.7952420483565511, 1, 1
0.5608443299962133, 0.1149138322649581, 0.8736597741038494, 1, 1
0.5284828334397641, 0.16456279092009152, 0.8905415486309702, 1, 1
0.7680787906018497, 0.27022365729517805, 0.751183637636054, 1, 1
0.5384685758768365, 0.3903099678965768, 0.6619433965156157, 1, 1
0.28860452337075226, 0.32040199908709466, 0.6235694062160549, 1, 1
0.6169025906982434, 0.2663966433177045, 0.767110862960187, 1, 1
0.20094974688417755, 0.3101416243918607, 0.7047982402636052, 1, 1
0.33940922506035975, 0.38747086220705557, 0.6185931007972861, 1, 1
0.591504442738007, 0.3616677810413048, 0.6933874438571695, 1, 1
0.5812840407187108, 0.0358870596605983, 0.9103337090555532, 1, 1
0.5961677144850519, 0.30638755271973345, 0.7095783617511202, 1, 1
0.39625737120330284, 0.18920831099465102, 0.7695544358427047, 1, 1
0.5657485300718285, 0.3753913772440314, 0.6512458134459129, 1, 1
0.6728168787991851, 0.3495964199613429, 0.6875358031278748, 1, 1
0.5387618991725507, 0.41282825748326335, 0.6850537011918737, 1, 1
0.6154728666657558, 0.21660546765490274, 0.7078504182991808, 1, 1
0.5269166379338234, 0.3545947001670062, 0.7642028363610286, 1, 1
0.4254358006320319, 0.3169748626321193, 0.7475771831357292, 1, 1
0.5728490380187254, 0.23566838099097992, 0.7813630347633156, 1, 1
0.5105344587171794, 0.22815266920271193, 0.6931251061450898, 1, 1
0.3047313644223428, 0.25479191173818805, 0.7579796330753656, 1, 1
0.402118805043367, 0.23755081563801367, 0.7749907738916968, 1, 1
0.6632667523124752, 0.31954771255729497, 0.6635220038048768, 1, 1
0.7311695556904323, 0.12165527995537911, 0.8496374818176304, 1, 1
0.6107453604953925, 0.28082698714488963, 0.8472219125003763, 1, 1
0.7482044280633503, 0.33482348777374155, 0.8231363820713804, 1, 1
0.5250818967426815, 0.3669765484481867, 0.731235152635398, 1, 1
0.5516323664656174, 0.17908942867330457, 0.8054437901450345, 1, 1
0.3329799183533704, 0.24922281490984688, 0.7678901702225693, 1, 1
0.7475738305516325, 0.16769040626550885, 0.8546462587709611, 1, 1
0.6997022826861318, 0.3526008184169318, 0.7198016380871651, 1, 1
0.5681799172503951, 0.39419588749419004, 0.6348121203899306, 1, 1
0.33144359389972344, 0.28971698899732423, 0.7103602296054643, 1, 1
0.5373882258211903, 0.27740767688714685, 0.7617904397467697, 1, 1
0.39359703579849753, 0.3521482022757537, 0.7100859633485785, 1, 1
0.37703788547288963, 0.33140668490196024, 0.6785103063463225, 1, 1
0.5558198414570648, 0.24154852141659672, 0.7255050958458792, 1, 1
0.4463663597193572, 0.1872837023034722, 0.8319923941290437, 1, 1
0.6688435692843374, 0.1303998862059242, 0.8725833155257632, 1, 1
0.46238019210385184, 0.3073326972478149, 0.816138559391494, 1, 1
0.5123341765615185, 0.2898937346769649, 0.7554756384540464, 1, 1
0.44913478393184103, 0.326253086324806, 0.6801683731752833, 1, 1
0.6395515053410903, 0.30462067419531513, 0.6545209320174079, 1, 1
0.5255512110621924, 0.3592215161915961, 0.5726827273420235, 1, 1
0.5414271368340545, 0.508750709558412, 0.4977599010130603, 1, 1
0.5614029309233668, 0.33132156269620633, 0.6576464331013449, 2, 1
0.5376144396324152, 0.34801974758121534, 0.670296553895589, 1, 1
0.6917519494196223, 0.34639407539481276, 0.636486687557083, 1, 1
0.4524168351823034, 0.4093885993555548, 0.5678232311094759, 1, 1
0.606180104270621, 0.31424304901936495, 0.7196608595621515, 1, 1
0.36031941337800655, 0.5126129379993162, 0.586833237077954, 1, 1
0.4523619627830054, 0.3466804451138882, 0.6887256300469029, 1, 1
0.4379382117747854, 0.31354965155787645, 0.7026687701061126, 1, 1
0.34732846489978564, 0.24865440421071244, 0.7951868985900188, 1, 1
0.38706851152872596, 0.37412295544979873, 0.6993488885482171, 1, 1
0.6298703084231515, 0.24922614002818333, 0.836547017865031, 1, 1
0.24857233788736566, 0.2555604443701614, 0.7113097296943159, 1, 1
0.8702335129459382, 0.1804512505293302, 0.766776271281401, 1, 1
0.37210931558782867, 0.45818001922225265, 0.6396509023766636, 1, 1
0.4057653090966075, 0.34605332333655536, 0.6906204279200643, 1, 1
0.5444801101820396, 0.3017048749493576, 0.7893732302013593, 1, 1
0.6255012543492047, 0.2309848535437749, 0.7853404060266049, 1, 1
0.7232345583888066, 0.35902777162289634, 0.6175966635363841, 1, 1
0.6863161998177857, 0.1567748567215992, 0.7854004315947933, 1, 1
0.3865336322419169, 0.3195335777063829, 0.7069952735774134, 1, 1
0.6738296982430231, 0.27261367921128343, 0.7458869664831485, 1, 1
0.5941915098109247, 0.33332663575254107, 0.6990999118498659, 1, 1
0.6295483185437176, 0.32164240597473764, 0.6629498374042124, 1, 1
0.48975227124014803, 0.34337559069515966, 0.6933379137420417, 1, 1
0.31197976026681107, 0.17951269907798256, 0.8411316395015066, 1, 1
0.5113011506719788, 0.2754582176028452, 0.7806049972935344, 1, 1
0.32979319776129856, 0.34832139664468575, 0.8137486516297897, 1, 1
0.42402298461343313, 0.42475930357041664, 0.652044206333955, 1, 1
0.2470785515694687, 0.2746491017549021, 0.7477222076538741, 1, 1
0.510008844328305, 0.17032646615840952, 0.9146636941714825, 1, 1
0.4158381607618974, 0.34396807616870595, 0.7654898816065356, 1, 1
0.6211890923421939, 0.3463826544016442, 0.6707881314517443, 1, 1
0.23815328278299153, 0.2406444264626938, 0.7911531556481789, 1, 1
0.49414472546404287, 0.23233366904610692, 0.8474956261715125, 1, 1
0.5599784380841315, 0.24782565023560738, 0.7653467394234239, 1, 1
0.501497463761353, 0.2613233866960628, 0.7264923199654763, 1, 1
0.5508458917089665, 0.2870036845058718, 0.6945803193497053, 1, 1
0.7776576433500763, 0.27517961462017815, 0.7702292518361296, 1, 1
0.6296632133282932, 0.16795411972459068, 0.8116093083336, 1, 1
0.6519659032309069, 0.3003346631723209, 0.7954612550447722, 1, 1
0.3349195581425196, 0.2596181966701948, 0.814257049211671, 1, 1
0.6180931003315717, 0.06302143675910427, 0.9062983579706825, 1, 1
0.3901948938845743, 0.428225897338624, 0.676798892387834, 1, 1
0.8371301325123405, 0.3526537076625865, 0.6551978701433852, 1, 1
0.4130906467435571, 0.11979591909315562, 0.8360334403639598, 1, 1
0.4925511452366548, 0.3883577862863816, 0.6211700533439356, 1, 1
0.6547491601361308, 0.26481967606274853, 0.7784542792818797, 1, 1
0.5036228517197635, 0.20907239540957345, 0.8065652366361091, 1, 1
0.400613437450356, 0.24538882520257843, 0.7311692427833961, 1, 1
0.5310189983292545, 0.4026503640269268, 0.6154229844436085, 1, 1
0.4919917094757525, 0.34336725024906506, 0.7354815762075564, 1, 1
0.465829601800606, 0.3147047185953755, 0.7455623142010299, 1, 1
0.4048179683048284, 0.40963897513873054, 0.6556134608212271, 1, 1
0.3024240882554927, 0.13109486507270884, 0.8158794895204075, 1, 1
0.8517165480543509, 0.18265035339144786, 0.676627645182369, 1, 1
0.31518281976565254, 0.299104750594405, 0.7269221467835061, 1, 1
0.5051367954226645, 0.3030803688181292, 0.7385995866920617, 1, 1
0.5379760222415337, 0.37072953229233613, 0.6447229996350945, 1, 1
0.5177328537197071, 0.3365981263310279, 0.7090758164985976, 1, 1
0.353017855317691, 0.37483786258652396, 0.6406063614317884, 1, 1
0.7177130619103549, 0.3898192808183648, 0.7311574520759787, 1, 1
0.6525751706399624, 0.17913875548795777, 0.8279170861483897, 1, 1
0.4577257883280295, 0.18732811553309586, 0.8152240667574605, 1, 1
0.418701444333902, 0.38576636616183546, 0.6079276435666543, 1, 1
0.41855775264868195, 0.20898288293570189, 0.8279196144852352, 1, 1
0.3818549797944105, 0.2726714273955468, 0.7349870161763977, 1, 1
0.5039446215926261, 0.30358313284188865, 0.7030860245774995, 1, 1
0.3908753281934807, 0.30929431565928833, 0.6705897043932737, 1, 1
0.39186431235544117, 0.30673250444239786, 0.7376875018520859, 1, 1
0.36276040959024913, 0.3464782139386573, 0.6377797887588051, 1, 1
0.5325937784240665, 0.22372766124954135, 0.7088609089043143, 1, 1
0.5072129632974086, 0.2812273641946188, 0.7259997573583313, 1, 1
0.48875913024535017, 0.20159072080201834, 0.7979792915065889, 1, 1
0.6190082633106981, 0.2974372654808074, 0.7476529795795206, 1, 1
0.4260745112036617, 0.37648302716144433, 0.6535065367434985, 1, 1
0.6037945767853327, 0.17433693698820124, 0.8053716919102109, 1, 1
0.6736141298842095, 0.204486395897798, 0.6652197467077465, 1, 1
0.5312103869032944, 0.3401863550794958, 0.7712502054450152, 1, 1
0.5018778656020613, 0.28111035156465686, 0.6859095022718618, 1, 1
0.5850033744593452, 0.33772442431005845, 0.6821662827298749, 1, 1
0.5160344235984823, 0.42232496168150047, 0.6297308782100652, 1, 1
0.44476792113746183, 0.15897893969525556, 0.7505176279150227, 1, 1
0.6964372558996402, 0.0901727491461547, 0.9543068560687895, 1, 1
0.43976381578901447, 0.1866173538380651, 0.8090271771386721, 1, 1
0.4560989131803607, 0.4196809246772164, 0.6480262851777178, 1, 1
0.6326350709947308, 0.3131585427744672, 0.6888108229140967, 1, 1
0.44813983854352263, 0.42046118363178786, 0.6213750449392363, 1, 1
0.6246828516281916, 0.22682936778466156, 0.7963034658945332, 1, 1
0.6090024484654257, 0.3575948220094968, 0.7468217186379964, 1, 1
0.48881379074197945, 0.3739164917983925, 0.730798801977138, 1, 1
0.6711038574623412, 0.23419941171323055, 0.7577516787147747, 1, 1
0.501846166837954, 0.29478574202064, 0.6809961625160652, 1, 1
0.3923921574982941, 0.28524559234823293, 0.7740584061511357, 1, 1
0.3478402582966206, 0.33022799642828327, 0.6227316975006175, 1, 1
0.33236769208346995, 0.10294973354590153, 0.8766077713206906, 1, 1
0.5658850434470419, 0.035671096213097775, 0.8893900679695377, 1, 1
0.5305418990952965, 0.26292113280414103, 0.773611570500953, 1, 1
0.4971424417131407, 0.2934983884069649, 0.7031739108731198, 1, 1
0.4973077216625502, 0.4164864497573071, 0.643940988528833, 1, 1
0.5860088006434987, 0.1971917610818919, 0.8388977635763304, 1, 1
0.4235455890410935, 0.0844980699417735, 0.9116190693756637, 1, 1
0.47382830964913497, 0.44960420073849694, 0.6107145186350013, 1, 1
0.42917762087315575, 0.3213852157701417, 0.6734662909204612, 1, 1
0.2711839092807383, 0.32625212063960773, 0.652092246147763, 1, 1
0.44699049595830687, 0.132537830901574, 0.8744241011846914, 1, 1
0.39990696285766925, 0.15753848746059984, 0.8041772837876857, 1, 1
0.5020036783103927, 0.1716079850621562, 0.7817294741867824, 1, 1
0.5834558378908044, 0.15863268713461326, 0.825409257956934, 1, 1
0.27823143672019646, 0.2394362954570487, 0.8480947735541889, 1, 1
0.5021383962284107, 0.2389065224148964, 0.7375274400232399, 1, 1
0.421265862325871, 0.22605897598863167, 0.7463593019052472, 1, 1
0.31214151369110427, 0.3131975116946222, 0.6466439331227929, 1, 1
0.43441790609699305, 0.17403136552591653, 0.8064560658561364, 1, 1
0.3263658607561045, 0.25681729897150213, 0.7375211980488725, 1, 1
0.5114801419819321, 0.4293256812007787, 0.6419285704791914, 1, 1
0.7801973170018552, 0.29548567261849135, 0.681428034029145, 1, 1
0.4091500978625863, 0.2921562812992069, 0.7311822461505432, 1, 1
0.40143936569082245, 0.22376294473495612, 0.7679328384979835, 1, 1
0.6280898035953457, 0.3464187578802721, 0.7153459652900876, 1, 1
0.4031661364455104, 0.17543015475387042, 0.8629979741889799, 1, 1
0.5330322841537493, 0.21752002577681612, 0.8068526174134537, 1, 1
0.5762888219315407, 0.261774253948834, 0.7854397252097818, 1, 1
0.322878358810391, 0.42400656719611984, 0.5893573113968238, 1, 1
0.3819452465376427, 0.3792801446171856, 0.648962394118044, 1, 1
0.3487122131578676, 0.23812006726651336, 0.9105600038319982, 1, 1
0.7403323848849608, 0.36650776098588994, 0.6018988484531712, 1, 1
0.5449898039598199, 0.27097736122496996, 0.7307831071300775, 2, 1
0.6666981915035417, 0.2318698722188267, 0.8373076964617654, 1, 1
0.578716673735241, 0.23077475750718685, 0.682866581053564, 1, 1
0.49986410559672234, 0.15282587226360989, 0.8380429055970162, 1, 1
0.5555588526584891, 0.20163939958778526, 0.8094700667595824, 1, 1
0.5256765319449082, 0.3182505043355571, 0.7365210111763643, 1, 1
0.5723552282093567, 0.20982152850388147, 0.7770064380859445, 1, 1
0.5088937966022852, 0.2921058372948158, 0.6423335376941944, 1, 1
0.4556311461616054, 0.37923353453791075, 0.6003520733330636, 1, 1
0.46902132826557447, 0.3194089268059821, 0.7181989720549931, 1, 1
0.40309216777021817, 0.1661197126779571, 0.76673244088623, 1, 1
0.5194725857829431, 0.3620012238348288, 0.7140126738142214, 1, 1
0.27854383857720966, 0.3629903327815905, 0.6792132755656964, 1, 1
0.3815035328468076, 0.24656589494272707, 0.7594860222449552, 1, 1
0.6057966254233559, 0.2539974644053593, 0.6758871057818893, 1, 1
0.49638890995190776, 0.27747568704010406, 0.6892004973376528, 1, 1
0.716293507297644, 0.2718731937980511, 0.7288370432944926, 1, 1
0.41209952270300193, 0.41289324677392986, 0.6236636781119286, 1, 1
0.4856133512620656, 0.3703898304042339, 0.5943787875805759, 1, 1
0.5862820661582896, 0.14636209143059575, 0.8001189027125717, 1, 1
0.6517446678382944, 0.19647322342472973, 0.8114310626267418, 1, 1
0.6029744079453946, 0.03647700367983858, 0.9281501894339288, 1, 1
0.7540229890979844, 0.33514210220665996, 0.6433088501182944, 1, 1
0.40981720904509705, 0.23100513402475958, 0.7626172506914817, 1, 1
0.6166656233442551, 0.2441304440791751, 0.8278210626390885, 1, 1
0.5989067900484706, 0.11942192023166642, 0.8375018630961607, 1, 1
0.6307388841806469, 0.40794243185096873, 0.6808886662345974, 1, 1
0.4493143225431645, 0.2602760930121461, 0.7335721647495487, 1, 1
0.39442422760735696, 0.33115281746828207, 0.774177176841163, 1, 1
0.44020093709337527, 0.29004450142641486, 0.7568856746190292, 1, 1
0.5091285964108572, 0.12435541013555168, 0.9033569696550657, 1, 1
0.43059094802097975, 0.29372590913676067, 0.7085131823877382, 1, 1
0.5877798833753016, 0.11210226113437288, 0.7982431066534208, 1, 1
0.45586486144904137, 0.18508401662831153, 0.8592518469349648, 1, 1
0.7076919048615737, 0.41232089564459967, 0.7074749120783329, 1, 1
0.4768847676995211, 0.2546789249479564, 0.8112685746212038, 1, 1
0.4374103431863, 0.28927404627145836, 0.7245699727174814, 1, 1
0.47559158433708787, 0.30841586761658357, 0.7961473934116399, 1, 1
0.5296507118314858, 0.3160052781885964, 0.6760647276657866, 1, 1
0.4833726276238226, 0.3565420742262196, 0.6037887122857417, 1, 1
0.27306735677406335, 0.309805245801042, 0.6985387266831895, 1, 1
0.6774086948906974, 0.2733933156565424, 0.7020339198699969, 1, 1
0.6267882159684687, 0.2013034419264388, 0.7151619513449822, 1, 1
0.5308382894225608, 0.2831203298323336, 0.6570234686712457, 1, 1
0.44579755316003855, 0.3821245701635487, 0.6782743628039913, 1, 1
0.33003148522447184, 0.3546533146830852, 0.712637194067862, 1, 1
0.44528184507926144, 0.2654554827098505, 0.8152250308328048, 1, 1
0.4492635549366958, 0.17475284358020943, 0.8363664656656034, 1, 1
0.6602100444877259, 0.3153068300848132, 0.7518569167415186, 1, 1
0.11288319073003272, 0.14834126109428292, 0.7879619950850087, 1, 1
0.4420553414888179, 0.38630107650357265, 0.6613094312404207, 1, 1
0.2638738714251223, 0.21408195243587397, 0.8172812978204307, 1, 1
0.8175821343783685, 0.2433078195973607, 0.7807652686440865, 1, 1
0.4150369860614194, 0.25520345146577594, 0.7021851214207637, 1, 1
0.7055860899092673, 0.2493490948112579, 0.7605616954385062, 1, 1
0.441564419131362, 0.301918204272034, 0.6463621089094309, 1, 1
0.6285886442174192, 0.24774136584813156, 0.7868324536931353, 1, 1
0.5042589859416962, 0.4450336673513653, 0.5895731240798342, 1, 1
0.7050906054677244, 0.20308850135898604, 0.8332444669936869, 1, 1
0.3674619730752887, 0.23877392868985214, 0.7868269313113757, 1, 1
0.6435216587192751, 0.4688338038932176, 0.5162649901685419, 1, 1
0.6064524570357794, 0.3226707416681034, 0.617587789859842, 1, 1
0.5005817367368929, 0.3019019949126194, 0.6733571928190036, 1, 1
0.7703251165923429, 0.26061301365758427, 0.7505946243593302, 1, 1
0.7723408346749456, 0.34128086307706046, 0.7379578631941035, 1, 1
0.534204604029538, 0.37300136762185127, 0.6800646283815535, 1, 1
0.7780288184932953, 0.17990195863595188, 0.8238968117268728, 1, 1
0.48446565729796376, 0.2924975144953922, 0.7251628666758156, 1, 1
0.7292034802024476, 0.2294914537051131, 0.7207784571546282, 1, 1
0.5321603143592861, 0.40442238658218416, 0.6346494497971769, 1, 1
0.4791905034617466, 0.296520612447028, 0.6998307018035166, 1, 1
0.6871784596530136, 0.37997722453070953, 0.6391664079675492, 1, 1
0.6153763002651811, 0.36699699557437526, 0.6249588207735619, 1, 1
0.5807496294408848, 0.22755091782434061, 0.7132542149296761, 1, 1
0.43921070884868546, 0.28841209644143906, 0.7936145725463852, 1, 1
0.6438357716710827, 0.3690474176080467, 0.7042001035405743, 1, 1
0.6984897815451885, 0.3637671045564902, 0.644384415686363, 1, 1
0.4434115808149379, 0.31238751552957095, 0.6883352274359733, 1, 1
0.4392004852525654, 0.37370544053399657, 0.7381676996032603, 1, 1
0.7258247938042865, 0.3909920386588438, 0.7304729630102109, 1, 1
0.47640716918293136, 0.5088602674239052, 0.5147468333868424, 1, 1
0.3810614546634004, 0.22950922552948472, 0.7461303475100748, 1, 1
0.5674886069762113, 0.20182035601455495, 0.776523909575798, 1, 1
0.27128805733956984, 0.22140574102846516, 0.7689404663071929, 1, 1
0.648804451086732, 0.19018356155716948, 0.7872399388806972, 1, 1
0.2960871556524949, 0.33042364886184733, 0.7609383604116147, 1, 1
0.7866551678825493, 0.29626380950633074, 0.7913711874578342, 1, 1
