0.40782366025965827, 0.7897917748811805, 0.42497626466877564, 1, 2
0.46804812038355653, 0.6728791845874524, 0.47280822700126324, 2, 2
0.4286605618882272, 0.7757357377164145, 0.37265425235326566, 1, 2
0.46126228986180506, 0.7945812854954076, 0.2571023586237696, 3, 2
0.3675225307499871, 0.8487065796664526, 0.33566363955666034, 1, 2
0.5635824508749289, 0.7646147935077928, 0.24420288979354965, 1, 2
0.4908517718065267, 0.8430469566275575, 0.19340508283656932, 1, 2
0.5235344423916385, 0.6386841528154941, 0.3817634872075886, 2, 2
0.3816609825700161, 0.6123751878154311, 0.5330444042175816, 1, 2
0.42438929781311835, 0.7552646351820074, 0.4045201219077731, 1, 2
0.4769092006646612, 0.8380606643858703, 0.18579455385970106, 1, 2
0.3638045317040995, 0.8206144202498556, 0.27385299005930086, 1, 2
0.6066343273827799, 0.7027643237041331, 0.3553070078188706, 1, 2
0.5584979857290948, 0.7948145293044208, 0.3000222498841557, 1, 2
0.45281827281247766, 0.8203662070300921, 0.22874659611020137, 1, 2
0.45173538627392723, 0.7807833738794512, 0.22495627503507287, 1, 2
0.6490492992449821, 0.6761253997194047, 0.33894115996294627, 1, 2
0.6475891490470997, 0.8035711448392688, 0.37291716567229216, 1, 2
0.7546719843734981, 0.7960570882955629, 0.32102082727780495, 1, 2
0.4237808647663681, 0.6483550650309097, 0.45368284683846427, 1, 2
0.41865932162139396, 0.7754124373910887, 0.2799019508694087, 1, 2
0.3434593966450151, 0.7794156111423952, 0.4032068189426662, 1, 2
0.692146041876232, 0.7004511327303763, 0.3643543512728516, 1, 2
0.5878684536438985, 0.7212265786397039, 0.3646567488289032, 1, 2
0.47102330687251165, 0.6688895094279623, 0.44780622065393616, 1, 2
0.5409725865583997, 0.6338498851529392, 0.40110344905801, 1, 2
0.313345977612342, 0.7748963841750647, 0.3432421644063823, 1, 2
0.32693273074482526, 0.7355236708755638, 0.3569016579550137, 1, 2
0.3030146661727837, 0.7352409146574526, 0.2480079326789476, 1, 2
0.6700389014841892, 0.9388493823589665, 0.19059445977866657, 1, 2
0.5851360617265017, 0.8763309259327781, 0.2662776146697821, 1, 2
0.4544778433385633, 0.7885706222275977, 0.31878668121100173, 2, 2
0.6745581388790491, 0.5794617566360118, 0.44008028334619914, 1, 2
0.5174824713781866, 0.8281495377544213, 0.3015023905008368, 1, 2
0.33178614808813667, 0.8099830183029023, 0.3530257198341076, 1, 2
0.6599167587951433, 0.8289518293470384, 0.2366634584053385, 1, 2
0.6041228837861659, 0.7441320226720873, 0.4157007680667757, 1, 2
0.567564326286929, 0.6383665722522543, 0.4736134947194654, 5, 2
0.5883851435212534, 0.7989342330814433, 0.24223959944455253, 1, 2
0.6996134092485422, 0.783754065755878, 0.2955139225525124, 1, 2
0.3954772122317464, 0.5688151853173175, 0.4218420244458453, 1, 2
0.35847531415936273, 0.7047588085154528, 0.31733571217786005, 1, 2
0.5611518205956724, 0.7055986760354191, 0.490288830432308, 1, 2
0.34843657574434095, 0.721142608583623, 0.34178270848571113, 2, 2
0.48107064702729246, 0.8050314312902568, 0.16773958152261803, 1, 2
0.6619349659210416, 0.7400092258191096, 0.41585397356759424, 1, 2
0.334427334418013, 0.8112518787036445, 0.23808832900810156, 1, 2
0.5812405150282995, 0.6761413521146875, 0.4373278437402437, 1, 2
0.581421895007838, 0.859889218581818, 0.16703318831886027, 1, 2
0.4196529015306025, 0.7335101223549644, 0.28269791488179635, 1, 2
0.568197034288586, 0.817014014974689, 0.3154189864600867, 1, 2
0.7409449743189216, 0.7079062006545185, 0.2857054857319956, 1, 2
0.5398782863105915, 0.9046183690391671, 0.20978967030332235, 1, 2
0.356989728177585, 0.8824973461663719, 0.1980725359479011, 2, 2
0.7259832004819655, 0.8702554877619615, 0.10897883206970777, 1, 2
0.4617885881875071, 0.6281163868681893, 0.4003587040282536, 1, 2
0.6134600505200777, 0.7614038987874839, 0.48407127777670955, 1, 2
0.34905544425318413, 0.7875413995203842, 0.3935265165565405, 1, 2
0.6139280849964096, 0.6954082302544622, 0.485241149694619, 1, 2
0.46010814385799687, 0.604647124087033, 0.38195105924325584, 1, 2
0.5032299279528186, 0.6063238937010583, 0.4160679743694557, 1, 2
0.43161605760341826, 0.7124313299611338, 0.3560242446537239, 1, 2
0.6266029020249839, 0.6737964855003505, 0.4424179548923465, 1, 2
0.48937987148733597, 0.5891467112733724, 0.4340872792574835, 1, 2
0.3476816478750989, 0.8401627691370483, 0.18985906498634464, 1, 2
0.3560132830090541, 0.6625638172404209, 0.3765116007934961, 1, 2
0.6881083484448205, 0.8149387204168981, 0.22676972271426105, 1, 2
0.4967486235920973, 0.8872608159005098, 0.24210078423368647, 1, 2
0.6793145181474082, 0.7228051822980188, 0.46564892879593117, 1, 2
0.3664146252535708, 0.753443749248819, 0.15637789399132246, 1, 2
0.37242670193255856, 0.6903152615649051, 0.28829190265430993, 1, 2
0.5158848844549365, 0.8020862224393785, 0.2694278495603183, 1, 2
0.4993161973982133, 0.6830992534042083, 0.4567608579862485, 1, 2
0.3841940469784415, 0.8411923599957174, 0.2576153785902946, 1, 2
0.7091004309476805, 0.6724675758015185, 0.3955784332963411, 1, 2
0.6487707661720082, 0.7545064027782943, 0.3109437850041388, 1, 2
0.6540731369521897, 0.7933305493296696, 0.2911528719481752, 1, 2
0.555833855459429, 0.8860961507337177, 0.13563177497697787, 1, 2
0.5184700206201148, 0.7061213074502406, 0.1986090299302341, 1, 2
0.6571820622130242, 0.760845081215952, 0.24673675405928108, 2, 2
0.6228184728127231, 0.7005406755366324, 0.28125813414362266, 1, 2
0.5501767348929713, 0.5389370316953207, 0.5175212345824454, 1, 2
0.6569267663504395, 0.7755925352515136, 0.3781929179048546, 1, 2
0.6257202889852013, 0.7681581487287497, 0.27351774200937173, 1, 2
0.6948928338396593, 0.6363661806574548, 0.5164880847266953, 1, 2
0.5222317248846675, 0.5792231233610406, 0.4532621265675082, 1, 2
0.44316996000904363, 0.7406279605595927, 0.23072799060780225, 1, 2
0.2864152926270059, 0.7644400742080757, 0.3858214302934475, 1, 2
0.42460218553351625, 0.8274456794498983, 0.28629962635359674, 1, 2
0.3791884325746582, 0.7948646279968152, 0.38788988800124335, 1, 2
0.5323425434259467, 0.798812670243398, 0.20645119135410037, 2, 2
0.5271636561664239, 0.5862707215056225, 0.42605753856283024, 1, 2
0.5355807448863187, 0.7178551714277939, 0.290919681509032, 1, 2
0.7040462322605981, 0.8012447372107248, 0.2918200957418884, 1, 2
0.4298229923754197, 0.6236108190103007, 0.4256032975193444, 1, 2
0.4896766511604821, 0.7169165078903235, 0.3741999588799756, 3, 2
0.3482059650471236, 0.6600709735445869, 0.47139605252818684, 2, 2
0.5627532502410794, 0.701124186294598, 0.4509801146077512, 1, 2
0.33168617336649364, 0.5762388827440389, 0.48955364112236854, 1, 2
0.6137500899245496, 0.7044704907450254, 0.4223970820886054, 2, 2
0.48716995619323, 0.7408643550113972, 0.32335588958481454, 1, 2
0.7427243862509498, 0.8252047569264772, 0.2698345211008905, 1, 2
0.6109944671155882, 0.7978124467872882, 0.31007318041697407, 1, 2
0.4428211693133396, 0.6468540796528225, 0.5115054932136314, 1, 2
0.37155798330514456, 0.7519044146424337, 0.27087577732998125, 1, 2
0.6103696539831063, 0.859815876874892, 0.20861826337160733, 1, 2
0.35918641662720197, 0.7832220319672613, 0.2582378597760754, 1, 2
0.29078299166092103, 0.7241552674114846, 0.434762619657434, 1, 2
0.5049904218367467, 0.8300797256227821, 0.23805893628300018, 1, 2
0.5236505157538158, 0.8813199895706958, 0.21155460513553004, 1, 2
0.5362862444366938, 0.6882746338481778, 0.544708307062617, 1, 2
0.6465538468576173, 0.781156234107702, 0.1945084822846782, 1, 2
0.4213379117413463, 0.8940554295190384, 0.17304026065604683, 1, 2
0.43621179107670277, 0.7785037392877913, 0.26667597267238796, 1, 2
0.5598413693987419, 0.7743342622959088, 0.4327017946899745, 1, 2
0.6014334549156124, 0.5508599647014514, 0.5033993566248492, 1, 2
0.6499834986918998, 0.7006474078510816, 0.36373407816248904, 2, 2
0.3593473531622149, 0.9030087379486814, 0.2882534877810409, 1, 2
0.22834303366678171, 0.6709722155806206, 0.31083957296070575, 1, 2
0.1698733280847346, 0.7684934002951292, 0.35649294772494655, 1, 2
0.4371448858369728, 0.7271248418558873, 0.354095708505603, 1, 2
0.640677086159481, 0.7101495385558839, 0.37295245242474206, 1, 2
0.28413215647322626, 0.6588893389753043, 0.424769999301948, 2, 2
0.2779273338639043, 0.7119920360168281, 0.2955969641158236, 1, 2
0.33617497536685514, 0.7456363436141794, 0.28510539000961954, 1, 2
0.2816502357196706, 0.8819941317369621, 0.21279539687757476, 1, 2
0.1960294476610565, 0.7482272527663847, 0.3543463295518457, 1, 2
0.3817759399128492, 0.5866536533400539, 0.4540145161393968, 1, 2
0.5200088662370049, 0.7203501360539165, 0.27893829580453533, 1, 2
0.6779329155003081, 0.6794496006156295, 0.22286550384384313, 1, 2
0.49110065706747896, 0.7492497980453381, 0.3369125205958755, 1, 2
0.5707849401240424, 0.8281504463071405, 0.30446166299840816, 1, 2
0.44369417926487204, 0.8364683524898058, 0.4107307764534255, 1, 2
0.45136395754962283, 0.9212527269183013, 0.18704861681527657, 1, 2
0.3133157761407529, 0.733374698674917, 0.324301419856012, 1, 2
0.4127839248735609, 0.6997187819071553, 0.3948055162399483, 1, 2
0.6073620839546314, 0.700890541502422, 0.25002018939287607, 1, 2
0.4031867000397287, 0.6949378549874464, 0.35751223063824245, 1, 2
0.5757298553820264, 0.5971969798519964, 0.5439953550448765, 1, 2
0.3284392620339365, 0.7941328424461966, 0.31919554607301626, 1, 2
0.5297376459653336, 0.8190290707525512, 0.1848138196462939, 1, 2
0.46292491953225506, 0.6774035953275124, 0.29227953009578955, 1, 2
0.4742855048526413, 0.6289782292438699, 0.3537091133089453, 1, 2
0.39643339098134195, 0.6979121410356358, 0.34616654566196015, 1, 2
0.3196478180889487, 0.7235929838705406, 0.3370693900241154, 1, 2
0.15184158668578213, 0.7376783525352026, 0.36291977174745094, 1, 2
0.45251708871214724, 0.6965765235715725, 0.4413993863323751, 1, 2
0.18429289788543662, 0.8172782269177159, 0.309742418443709, 1, 2
0.8050477266384384, 0.8898405077479157, 0.24450553169214162, 1, 2
0.464157591241949, 0.9066591113330382, 0.2452638932458176, 1, 2
0.6817710185497133, 0.868785374991381, 0.24469245550743263, 1, 2
0.5217149220012596, 0.753393995896043, 0.40222681719178033, 1, 2
0.410600800734013, 0.7568735156579957, 0.2213330360454221, 1, 2
0.4224884441252252, 0.8907696889434865, 0.13623437491324242, 1, 2
0.7197179078398132, 0.7458724191295878, 0.2985017648029021, 1, 2
0.38958978700513547, 0.8523805537488303, 0.22587702221799766, 1, 2
0.721993456577138, 0.8404195615376615, 0.24086180121842377, 1, 2
0.5201056911512199, 0.6897732149521781, 0.3575001879649084, 1, 2
0.19469467707125387, 0.6471429894778173, 0.46588390160839765, 1, 2
0.5509936775009523, 0.6712610236159962, 0.4930804769901318, 1, 2
0.16802405520646685, 0.8003949517853288, 0.3094384677833987, 1, 2
0.6196143016732478, 0.8378927271184637, 0.2014372337555445, 1, 2
0.4044360665118003, 0.9363974715895453, 0.18104276944882391, 1, 2
0.36746748335024426, 0.9795733218988701, 0.12335099390137749, 1, 2
0.409520732818516, 0.8345120735284186, 0.3322784948581435, 1, 2
0.6344820030917129, 0.8365179415799713, 0.31280007168381696, 1, 2
0.5172699355269131, 0.852570130098089, 0.28402287938318405, 1, 2
0.3240129384115723, 0.81468888844733, 0.2832685098452981, 1, 2
0.48527337463598846, 0.6890642087567835, 0.2854535432747908, 1, 2
0.9575595062104866, 0.8070000231277937, 0.2716137684361336, 1, 2
0.47220162624132733, 0.8058913088267832, 0.14355944925130204, 1, 2
0.5022986995767995, 0.8532860708612107, 0.3129427168556018, 2, 2
0.5619622482647675, 0.6319551156865482, 0.36961865820684786, 2, 2
0.7549109672661495, 0.726846520719896, 0.3885805530645044, 1, 2
0.27346714412491335, 0.6889924031540868, 0.4316452736321607, 1, 2
0.5000865391630983, 0.7236443924899577, 0.41304909044170496, 1, 2
0.4743317974686879, 0.7046477911868962, 0.41670796580743824, 1, 2
0.45215284599527406, 0.8302831763995322, 0.142471867034071, 1, 2
0.3799291977678631, 0.6628979464237386, 0.3790873064004542, 1, 2
0.6204222124071315, 0.8938384664070247, 0.17599901102053778, 1, 2
0.490089869526356, 0.671907857403719, 0.4312885410000399, 1, 2
0.6708233595081262, 0.5838154617002386, 0.48472882991269606, 1, 2
0.5078613655619174, 0.7504189439721225, 0.3542393898510421, 1, 2
0.30447739979204114, 0.742132349226999, 0.3614973703213267, 1, 2
0.5397209961458749, 0.7247099035689205, 0.3584762920335314, 1, 2
0.3896041615368988, 0.7160302934506112, 0.3367201624672568, 2, 2
0.5564635746805381, 0.6902376536908672, 0.39041617667966394, 1, 2
0.7209680033776424, 0.8263084542016217, 0.2493610510913124, 1, 2
0.6701998512933136, 0.5721688983425031, 0.47292862890459747, 1, 2
0.712744270777163, 0.6501273243005689, 0.47907476762104095, 1, 2
0.5581363604529791, 0.8214673712714349, 0.27753604132093557, 1, 2
0.433025958155932, 0.551941836209861, 0.4695196913908408, 1, 2
0.5246124422878324, 0.722630253699775, 0.38499993861561543, 1, 2
0.4722435462936428, 0.6159732268062591, 0.4667233422052513, 1, 2
0.41134112966859404, 0.7590638660156805, 0.28338142713663167, 1, 2
0.22890094638262815, 0.6726259392089615, 0.4289744453106811, 1, 2
0.42349998462628746, 0.6723522562060777, 0.48608659809133875, 1, 2
0.3742401028632323, 0.8043548563799207, 0.25326449717383476, 1, 2
0.5952874036948064, 0.711732427006085, 0.34856795722967815, 1, 2
0.6068120737989584, 0.7286995006971908, 0.2990985550126194, 1, 2
0.5783873024622088, 0.8260143232087276, 0.2739785503716247, 1, 2
0.5054273968551756, 0.6807129413435452, 0.3519874245123752, 1, 2
0.7413394223460995, 0.6485970472923375, 0.3759156287426726, 1, 2
0.44060336478252204, 0.8652905956615212, 0.22823930536066117, 1, 2
0.7727525641233877, 0.8606224358555155, 0.15222291144690386, 1, 2
0.6149402457540277, 0.7036440336019749, 0.3355264190123588, 1, 2
0.2990260380838088, 0.7020263762188435, 0.40234210496517286, 1, 2
0.5052347808788052, 0.941326507794659, 0.12190419239440775, 1, 2
0.5124638864422172, 0.8595166105346196, 0.1324850055205572, 1, 2
0.6986509051250855, 0.90879363940058, 0.17980739771633153, 1, 2
0.21146953602259677, 0.7026616936797221, 0.34368097723136604, 1, 2
0.35456800528901666, 0.6501964983693567, 0.38693616666379915, 1, 2
0.5738110504137471, 0.6521999421071891, 0.35320592464569567, 1, 2
0.34643652984201095, 0.579350314060893, 0.4385236805714928, 1, 2
0.5953853364284521, 0.7816984065381551, 0.3090653202492124, 1, 2
0.5692230486870495, 0.7995115766056428, 0.3749265974545938, 1, 2
0.5443638573080504, 0.7709159392770981, 0.22660258616653517, 1, 2
0.4140299306153727, 0.714624900087896, 0.381110868312199, 1, 2
0.22624457920074442, 0.6571214269359241, 0.49539778355785075, 1, 2
0.734586448092183, 0.6748357949602624, 0.4603047634923596, 1, 2
0.6766219963013071, 0.7471958181806836, 0.29229781985053493, 1, 2
0.4982312344988813, 0.7425280743464147, 0.38196478058465444, 1, 2
0.45732628783026813, 0.6631007193694547, 0.26868589083573347, 1, 2
0.5617057126247962, 0.8131545591516246, 0.19772954940804494, 1, 2
0.16103175924995267, 0.8652334834202187, 0.20571917385313815, 1, 2
0.6022459013076392, 0.672967478932716, 0.4942038273714951, 1, 2
0.45529669657108657, 0.7071844543174562, 0.4894566372324908, 1, 2
0.5212780717030697, 0.7232715813450017, 0.33198653924086163, 1, 2
0.4275087762012422, 0.6143607620636308, 0.5209682972737855, 1, 2
0.3489316151809704, 0.7637154699084697, 0.376502635472862, 1, 2
0.6258373271683969, 0.585226849088501, 0.4907217277222004, 1, 2
0.1814206993609595, 0.7249377398982674, 0.3529840844406893, 1, 2
0.45585902195219813, 0.594857717895528, 0.45149363099377615, 1, 2
0.4484808414767783, 0.7893044071558621, 0.33153834481462274, 1, 2
0.4911893546664978, 0.6661389074716364, 0.5241231247650765, 1, 2
0.5452536934681124, 0.8568648149018785, 0.28770373326612186, 1, 2
0.4657259416689303, 0.6881171526979775, 0.44249491164442795, 1, 2
0.616074142885962, 0.6671513503272943, 0.3167965500961536, 1, 2
0.40056918635691796, 0.6963237891827355, 0.44002263145071097, 1, 2
0.30338692324263805, 0.7394838433576627, 0.3036324850780777, 1, 2
0.6143484893358476, 0.7684098454173185, 0.22275012027341673, 1, 2
0.7347310532406832, 0.5163619154704641, 0.46721703986514684, 1, 2
0.538518248529231, 0.8085438616368048, 0.22989843313666586, 1, 2
0.48399278268734636, 0.9024791841677229, 0.19589321957545525, 1, 2
0.5134219696434642, 0.6746552539283566, 0.42226541359490793, 1, 2
0.47616367065629256, 0.6383802850402015, 0.43191083748597603, 1, 2
0.46267651611394184, 0.7076402774275453, 0.3199152895345051, 1, 2
0.5286545261600712, 0.7444488217855261, 0.3915388146357898, 1, 2
0.2959833129880499, 0.6552867202754056, 0.3749053873497976, 1, 2
0.60941973037421, 0.7485506297444846, 0.3073938117859316, 1, 2
0.3329228359652019, 0.789529346389866, 0.25902171955549996, 1, 2
0.6238377480559352, 0.851945068327685, 0.3022318915418142, 1, 2
0.697327375287042, 0.9018246758724207, 0.2909406287132271, 1, 2
0.36794085802439436, 0.8820432440523872, 0.1522525721701778, 1, 2
0.3793945040974317, 0.788367673519045, 0.3721327151490742, 1, 2
0.5133742713773991, 0.6605615088044947, 0.42210820101846125, 1, 2
0.775405635213934, 0.5797829577613962, 0.5492651840728484, 1, 2
0.42657935619241033, 0.8276729136995034, 0.12871844040053493, 1, 2
0.4762615738671677, 0.6698718744638974, 0.3185911737554057, 1, 2
0.4696714327174937, 0.6363689558933969, 0.5190258020961013, 1, 2
0.5660553365953804, 0.8844292572330679, 0.2659982776164941, 1, 2
0.6503445123040285, 0.7892959430871858, 0.1306691893980793, 1, 2
0.294343385001194, 0.7210189021194986, 0.32809685327636634, 1, 2
0.691000299905792, 0.7468287561374749, 0.30725003457172184, 1, 2
0.44607018452775427, 0.8585088560868894, 0.17103036720579273, 1, 2
0.47227021000060376, 0.7492586942390347, 0.31961223530668836, 1, 2
0.7076542809059527, 0.6648274995653272, 0.4441173945775759, 1, 2
0.7046902684650329, 0.6833296440080485, 0.37973102225812, 1, 2
0.4976468081466271, 0.722527875169918, 0.3844574841997962, 1, 2
0.6935580681183691, 0.7628957453114698, 0.3464007223911774, 1, 2
0.47236692796045404, 0.866361481288414, 0.19456392083649643, 1, 2
0.6561094244808856, 0.6960145139808325, 0.41490795391445034, 1, 2
0.39600221358732496, 0.8254181258611303, 0.2099042033793671, 1, 2
0.8164825804803929, 0.819762456978151, 0.2633527121655711, 1, 2
0.2639280003053991, 0.7398364405124733, 0.3295469603808857, 1, 2
0.33521226014430716, 0.6367996416954912, 0.5388014097563718, 1, 2
0.3832764935816449, 0.6649010330682992, 0.40845596784485666, 1, 2
0.5932850352588156, 0.7981813794450364, 0.4084515822501193, 1, 2
0.6768452241473529, 0.6577306541669135, 0.35026520260351834, 1, 2
0.48096309804891046, 0.79104087735239, 0.3968930272191604, 1, 2
0.7043557784088844, 0.7042675391941582, 0.6665728021084599, 2, 3
0.4533132102091584, 0.7096909469049334, 0.6730802396478044, 5, 3
0.5216813739310567, 0.7426959101994822, 0.7301274088729166, 6, 3
0.6425344191371394, 0.7264976056822877, 0.7017438961165847, 7, 3
0.4426548178368144, 0.7165872828803102, 0.6834788747472733, 4, 3
0.670890768587366, 0.7498879775050633, 0.7439934893291892, 4, 3
