0.33659411324944954, 0.6228968687537936, 0.44216611559377295, 0.6981697910149718, 1, 2
0.3689941161374718, 0.7181411880557377, 0.34435909397579156, 0.7247009149172369, 1, 2
0.40163850231048087, 0.6403510070742914, 0.3730760140031625, 0.6325183063297255, 1, 2
0.39737958703362886, 0.5978778214216367, 0.39055734409344844, 0.6201900609433442, 2, 2
0.42841460918833674, 0.6015017388933788, 0.4520227905919152, 0.5931074839836472, 1, 2
0.3588641446528492, 0.5630742422615675, 0.48327955157475005, 0.6412604371405625, 2, 2
0.2956792041215126, 0.7008902597703054, 0.4246144583343219, 0.7690076222200604, 1, 2
0.23502884738293378, 0.5875023370728947, 0.5483066792547158, 0.7830706343913164, 1, 2
0.35129617519269896, 0.6338642874748109, 0.4061299758552883, 0.6451318468361403, 1, 2
0.3465348861407085, 0.7769912057163342, 0.36429300819650867, 0.7865313352909424, 1, 2
0.2756711248356845, 0.720940794936186, 0.49942763491867004, 0.8170701764594027, 1, 2
0.39954057327801606, 0.6554958010445929, 0.30966897343037986, 0.655663774284988, 1, 2
0.4311313752927073, 0.6682345302744944, 0.3071049405433488, 0.6215112314512452, 1, 2
0.4136348203987714, 0.5911490930424755, 0.5320872540763691, 0.6280706533303443, 1, 2
0.3361337049655255, 0.687613120997383, 0.43416567608887247, 0.7259724349579084, 1, 2
0.300377408538235, 0.6038227023866793, 0.4956076382009241, 0.7162834599332106, 1, 2
0.28841545396794577, 0.49734696989411276, 0.46972999630831724, 0.6370667808185434, 1, 2
0.28072671519193226, 0.7331712175966448, 0.3136988116812521, 0.7951011632709992, 1, 2
0.3325400370735984, 0.722778810704039, 0.4490389852426209, 0.7698414356990092, 1, 2
0.3757756258656365, 0.7469153283357337, 0.3313960026880069, 0.7417445072479463, 1, 2
0.41909556657931785, 0.5904808691665101, 0.3942342467836759, 0.5656543088275613, 1, 2
0.3873351184097972, 0.7301544570750316, 0.3376211139215334, 0.70345848731929, 1, 2
0.2702425544908685, 0.5865834538476564, 0.5942496176257864, 0.724285807543108, 1, 2
0.33519830181662613, 0.7349204703777312, 0.31840065191285905, 0.7214542472708063, 1, 2
0.37069717014955683, 0.5643630716958684, 0.502916251450876, 0.6301261045110857, 1, 2
0.39792653022275337, 0.6234629148862753, 0.41162494722762916, 0.6481166206979821, 2, 2
0.4297699797760315, 0.5721868656003195, 0.4551099266440013, 0.5649945395542191, 1, 2
0.39009866514614877, 0.7165514336645128, 0.38813229836354546, 0.7191607914549774, 2, 2
0.2624003057471221, 0.6519891041058566, 0.452244811358846, 0.7739875926569826, 1, 2
0.4186014305877249, 0.5680103605008026, 0.4374734368183508, 0.5711997798982626, 1, 2
0.3741055240570721, 0.6541339218664841, 0.4833754670213272, 0.6677573113873184, 2, 2
0.3453728879536207, 0.5926029817001565, 0.4627783183553107, 0.6675403799015275, 1, 2
0.3158021388407438, 0.5593029836003841, 0.46736504204697743, 0.668111941872176, 1, 2
0.3954715355877943, 0.7581317628996526, 0.3955580829859582, 0.7243743385612319, 1, 2
0.3118628179472729, 0.517974329997195, 0.5346751831564867, 0.60595591792396, 1, 2
0.31390725881782544, 0.6471324635688336, 0.49056534099093707, 0.7300948342485092, 1, 2
0.41441096352019424, 0.6177616517173469, 0.4796834076282905, 0.6389738502921959, 1, 2
0.2447277798672568, 0.6250147436687754, 0.49957468241236375, 0.8011533521672348, 1, 2
0.28272463208818854, 0.6445042794434621, 0.43879888748094975, 0.7523407863185134, 1, 2
0.2832986836830473, 0.6670007164230801, 0.5133971548714343, 0.7595051952872831, 2, 2
0.2918504724079026, 0.7718707093326873, 0.44820562971324374, 0.8071445689165552, 1, 2
0.26032956598805557, 0.571126060224542, 0.4827716980364036, 0.7705050611659441, 1, 2
0.32800146005340075, 0.7859711321758768, 0.4517511210365409, 0.8343939858602605, 1, 2
0.38055987477385744, 0.81996858474444, 0.3539786508600016, 0.756887250903675, 1, 2
0.39608712361512843, 0.6028802077030478, 0.43279938119867634, 0.6389064245930076, 2, 2
0.31351158471261154, 0.5151395592867442, 0.47366508790151945, 0.636749414118779, 1, 2
0.2987249137297039, 0.7260153107860442, 0.46215182857742876, 0.8177260444491483, 1, 2
0.3301350192036691, 0.5540084199879504, 0.511133349296664, 0.6416188619706922, 2, 2
0.35567889662752195, 0.7974492167054743, 0.32728539080321206, 0.7964318845536552, 1, 2
0.41753044429291297, 0.6764868591152214, 0.39925251618028407, 0.6570362421806316, 1, 2
0.2692681307777037, 0.6737831129550292, 0.4926172387121437, 0.7967547989354403, 2, 2
0.24670040761364442, 0.7893675885236755, 0.366945668922357, 0.8594971677428487, 1, 2
0.32787220076534995, 0.6833752991632429, 0.3654033749973041, 0.7435892852042018, 1, 2
0.29558959910255417, 0.9140263993019667, 0.3104864981811468, 0.9412313099540112, 1, 2
0.3886582557630228, 0.502609623735835, 0.502949902670818, 0.5373004875249502, 1, 2
0.3241049486484793, 0.8368748057202477, 0.32786557754807244, 0.8633531897376249, 1, 2
0.34580306574740144, 0.6099077097167067, 0.34386347323845445, 0.6408657186221264, 1, 2
0.40274481762857295, 0.5837654425382728, 0.477354019344097, 0.58203244523505, 1, 2
0.31075640500565127, 0.7655867604951557, 0.47506229756950574, 0.8314598149137044, 1, 2
0.3938216292956069, 0.8384213134946876, 0.16830114448131617, 0.769904392809486, 1, 2
0.30682427946963925, 0.843951705376873, 0.34154827598736387, 0.8836428741825864, 1, 2
0.4330915793777062, 0.7649235469968669, 0.3191224615983262, 0.6984016782994356, 1, 2
0.37437393293587495, 0.5922252401596897, 0.5071180931671162, 0.6457940781037288, 1, 2
0.3541256975659609, 0.6396776553850296, 0.47293863330477726, 0.7134793163683953, 1, 2
0.22130591092417695, 0.5534193803954451, 0.527209513685469, 0.7307041404230973, 1, 2
0.3492811133122906, 0.58976852123524, 0.41222098092783266, 0.6371498561677535, 1, 2
0.2061219263761454, 0.6413298082125238, 0.5489772442338751, 0.8226033417423251, 1, 2
0.36108759968746273, 0.7344798464228122, 0.32298372566302674, 0.7282888520253152, 1, 2
0.24208837663575083, 0.6058397234270606, 0.566115035611316, 0.7748283409844722, 1, 2
0.3118197013443449, 0.756848651057439, 0.4447960305463301, 0.8295152137540022, 2, 2
0.24238727693792705, 0.6660837350917576, 0.47725694816933534, 0.7802449826876133, 1, 2
0.2898912630428729, 0.6705155164036517, 0.5475941398109391, 0.762400981558395, 1, 2
0.3608025050420547, 0.6739462599547561, 0.3759253800625843, 0.6736212395185571, 1, 2
0.33929366257165366, 0.4804177617906012, 0.48739877488582134, 0.5784460926499033, 2, 2
0.37460004656900503, 0.7359922438895063, 0.3850759276944447, 0.7269337067954531, 2, 2
0.3343985447302014, 0.6197478073142407, 0.5001617577136567, 0.7091473978152756, 2, 2
0.4487636623675958, 0.7376629859778362, 0.2967303263109061, 0.6114076825760756, 1, 2
0.35647915019545084, 0.7189894925923984, 0.4127719844547573, 0.7393236294003958, 2, 2
0.3468849056970088, 0.8224385363651563, 0.4315645314925726, 0.8390589261660178, 1, 2
0.4054912933583853, 0.8108673139929462, 0.3217933008660352, 0.7525976127083854, 1, 2
0.2840341969768081, 0.7382741421649435, 0.43329858563335233, 0.8184639179967141, 1, 2
0.21597729714660563, 0.7130154623518805, 0.594611022424596, 0.8856691576318432, 1, 2
0.38088424430154433, 0.7524316531648217, 0.3082179221000339, 0.737665091178061, 2, 2
0.4253034001118888, 0.663654885768164, 0.28649870552975354, 0.6135326238423325, 1, 2
0.38007580619729464, 0.6488067650596181, 0.4591304169885385, 0.665468866076306, 1, 2
0.3249965979275766, 0.6230192013746051, 0.5419872493406794, 0.7399026668410207, 1, 2
0.2658747815081665, 0.6905284805537437, 0.46299200429112874, 0.7925707789318939, 1, 2
0.29260098276982316, 0.6300837535800066, 0.48286930960674473, 0.726789792454676, 1, 2
0.29346193504523355, 0.6670390766210668, 0.4175229286652181, 0.7562738194005321, 1, 2
0.3004062489002766, 0.711183519001022, 0.5145597333088827, 0.8016409792346788, 1, 2
0.23812284753359925, 0.7871920880309564, 0.4506725518745609, 0.894686824936552, 1, 2
0.2875403791966106, 0.741057471384929, 0.32307650334958987, 0.7849036748992801, 1, 2
0.2991946283993684, 0.8305142753944682, 0.3906301685083522, 0.8867759832533703, 2, 2
0.5007510220403326, 0.7582701549817985, 0.25159660234971454, 0.640614283773867, 1, 2
0.344153504592106, 0.5028509590409544, 0.4911925713630695, 0.5980410338594454, 1, 2
0.25643731408360737, 0.7200756064260116, 0.360671036498947, 0.8122009353340152, 1, 2
0.373043303759266, 0.7479197790491995, 0.37690489436107, 0.7704463021902641, 1, 2
0.29081421996373036, 0.553500046610049, 0.360912134923683, 0.6773481205380928, 1, 2
0.27475659023428933, 0.6327873734356126, 0.515352449000081, 0.7220918828827743, 1, 2
0.33271126929670575, 0.8483818297561452, 0.34973376633109987, 0.8752508058353408, 1, 2
0.2749615094935842, 0.6716312226457284, 0.47558664318118515, 0.743076575427982, 2, 2
0.29957278832385015, 0.8115673904448111, 0.3519190354216456, 0.8898671474726851, 1, 2
0.43212388287735354, 0.4609945052526621, 0.441726195647817, 0.4824768276440727, 1, 2
0.3452148435931794, 0.5977558800643775, 0.40094426042777265, 0.6227993773890783, 1, 2
0.2081337363601285, 0.8317217223050468, 0.3777840897046383, 0.924114665193549, 1, 2
0.3745825224946936, 0.7661544607041813, 0.37732240726411737, 0.7589471314529298, 2, 2
0.29273014894977184, 0.7157441521334549, 0.42517605213858767, 0.7972008316957242, 1, 2
0.2864601214031057, 0.6189288367885188, 0.5350574939258776, 0.7286066878078665, 1, 2
0.2804581361730832, 0.7305770419292705, 0.461296290931467, 0.8202198981272869, 2, 2
0.2863185070892751, 0.7217933184525566, 0.388666234317022, 0.7869958525480069, 1, 2
0.36086992236763715, 0.7788973720639429, 0.3822784151905252, 0.7828408351511787, 1, 2
0.35935582775609837, 0.6427769714080855, 0.3337517525991142, 0.671183860313795, 2, 2
0.4127904091767892, 0.7369970749052203, 0.30171909675752884, 0.6916697353418594, 1, 2
0.3295481738508856, 0.7813832404035268, 0.37852735807513516, 0.8308108559314987, 1, 2
0.36717776968870225, 0.6164629247726054, 0.4119182555650803, 0.6504140551324742, 2, 2
0.2825090202595138, 0.6305780326451816, 0.49527286250533437, 0.6945306045325877, 1, 2
0.2919520741145176, 0.5863776232616839, 0.5104884961178854, 0.6908603292963109, 1, 2
0.3797297633626061, 0.7210906778118752, 0.37099621322710363, 0.7137918248938482, 1, 2
0.33931081196115653, 0.6383711767519651, 0.3974157713360533, 0.6804085465405407, 1, 2
0.3665876723153174, 0.6098405431193494, 0.5083507495036415, 0.6389339233254492, 1, 2
0.4190082152090079, 0.6929124413939871, 0.31820590783112856, 0.6764549119248373, 1, 2
0.18006445255858639, 0.6389161960052627, 0.5924571104968119, 0.856802429274111, 1, 2
0.24776178675830157, 0.7875615283580726, 0.486269817169135, 0.8890370076185596, 1, 2
0.4156328821659755, 0.5197591976573686, 0.46273662267667603, 0.5238667064022233, 1, 2
0.2729315397139698, 0.7009481876007942, 0.44155152283760524, 0.8162311178843208, 1, 2
0.3367328559825691, 0.7137319401204822, 0.4674110224971143, 0.7419484809411346, 1, 2
0.2498211069195576, 0.8131124161222362, 0.30971375727059586, 0.8764607126110282, 1, 2
0.34789093502270174, 0.6178299944384905, 0.4078233871318372, 0.6511901177077751, 1, 2
0.3283627324383242, 0.6882955662895763, 0.41641496185547267, 0.7294103590451597, 3, 2
0.24536010248707169, 0.6122399542149708, 0.6107880525652237, 0.7992989211106658, 1, 2
0.24830098524963135, 0.7433329270513893, 0.37392937036921825, 0.8328424605409708, 1, 2
0.25402997143681283, 0.6916796985744872, 0.5013178079033672, 0.8197421793529909, 2, 2
0.3637323767166788, 0.8274428691504148, 0.3524907449680583, 0.8165775690447701, 1, 2
0.3002255273738967, 0.7119025676826229, 0.4027985825602751, 0.7838552240354558, 1, 2
0.4155354721384602, 0.6524458637313221, 0.36345078107080875, 0.634744365198231, 1, 2
0.2602929415319779, 0.6252700250007087, 0.5355058172717362, 0.7732511326647862, 1, 2
0.290698830224625, 0.5893946830632186, 0.4664264085928199, 0.6670691528371361, 1, 2
0.2875452754503731, 0.5600479151224598, 0.5667280279057746, 0.702076517620941, 1, 2
0.34679714211624024, 0.7575405835648787, 0.36861992591377823, 0.7459689816759761, 1, 2
0.3955598195304527, 0.8287234350778006, 0.22407254998267634, 0.732241888094227, 1, 2
0.3220521174151699, 0.7106523624757518, 0.4604319066397615, 0.8049116106746479, 1, 2
0.33394957417847865, 0.4455429487854235, 0.510460828455221, 0.5489114801132439, 1, 2
0.42375909580131865, 0.644338135863656, 0.3592535860405196, 0.5848268518405568, 1, 2
0.4376951367611614, 0.7040009877263835, 0.365036124314716, 0.6372736876931488, 1, 2
0.23361129116536522, 0.4806123870659432, 0.6413813390708124, 0.6995601382047009, 2, 2
0.4308551646511476, 0.7864746127440256, 0.45127876116530596, 0.7524919701713416, 1, 2
0.42068422745428985, 0.516014226718144, 0.4498447032804398, 0.5387300405299639, 1, 2
0.3386746135736525, 0.6069831418497523, 0.4269949097052138, 0.6466993713478688, 2, 2
0.3165633224915321, 0.6461679184656838, 0.4571000063438848, 0.7503347893792651, 1, 2
0.3520878390206693, 0.6255930275555469, 0.5206736525285356, 0.6764195264345685, 1, 2
0.27990505959603806, 0.8328864026012777, 0.34372793743423835, 0.8863989966039967, 1, 2
0.2618621628057262, 0.6963736502402382, 0.478723260996924, 0.8339616394592309, 1, 2
0.3631582692616539, 0.7219851876387513, 0.3876799502439463, 0.7798725031719567, 1, 2
0.4867021798396424, 0.5581956310982816, 0.3876005502053381, 0.49812034770770197, 1, 2
0.41974375645213685, 0.586039132332385, 0.3762828741366139, 0.5714710655293035, 1, 2
0.3643025663671086, 0.5363944603946302, 0.5591838072102449, 0.5856878977389233, 1, 2
0.35101695457725124, 0.7201152597880347, 0.5474691418087743, 0.7419951616591736, 1, 2
0.3463072353814988, 0.6304253702352991, 0.39378359321725187, 0.6411245896874471, 2, 2
0.41365214118190663, 0.7174783340255751, 0.18666165891360126, 0.6373129693687773, 1, 2
0.47880578436516535, 0.5229493153049996, 0.43593883627813834, 0.47493859233717484, 1, 2
0.3413677708610655, 0.6001618898609967, 0.5453776392609522, 0.6577186301256643, 1, 2
0.3546720998912132, 0.6903138698518925, 0.4306113720048823, 0.7302255228900796, 1, 2
0.3727520184163362, 0.6384972780472966, 0.4862822401742879, 0.6601710548110116, 1, 2
0.401824692416789, 0.6645880805191264, 0.5018461786534072, 0.6806880369488788, 1, 2
0.28858469985066504, 0.7763175494608501, 0.3949722265037522, 0.7903289751362643, 1, 2
0.3479476961974489, 0.7820854564393822, 0.342770485892202, 0.7607950369824464, 1, 2
0.3359535021620301, 0.6383096024838129, 0.5211891829603612, 0.6824811838129115, 1, 2
0.3766131685242824, 0.6179117713492115, 0.3881417718005306, 0.6615023556306271, 1, 2
0.30557521783767616, 0.6131883397722379, 0.5169720404127636, 0.686613960428256, 1, 2
0.28392702480047005, 0.6225707855403994, 0.5708511652856564, 0.7485896269827695, 2, 2
0.33377443330764506, 0.47365610188923396, 0.47586152197171927, 0.5527371615789884, 1, 2
0.3760853756761402, 0.6766511407480553, 0.41261811457275244, 0.6712311083678448, 1, 2
0.3188524350212463, 0.7767993853166867, 0.36521099189106043, 0.8120888594175815, 3, 2
0.22880548679001117, 0.6965170858154651, 0.5001131301440415, 0.8374169991354017, 1, 2
0.4067049643115802, 0.6755715044361383, 0.40178695866929753, 0.6726210895684424, 1, 2
0.26161062102375365, 0.6427317418290672, 0.5048198309996754, 0.7487001552136622, 1, 2
0.372867285836141, 0.6993011978972365, 0.33064796732779295, 0.7060204057667949, 1, 2
0.4355672653064251, 0.5553041351410545, 0.44316375536038377, 0.5820782645219043, 1, 2
0.37461584579514595, 0.6251380684888843, 0.4293388828538346, 0.6775691726417659, 1, 2
0.33612215642547005, 0.5890555370997416, 0.4873765784089814, 0.7106748650756972, 1, 2
0.31999773373899554, 0.4681353932107638, 0.5617816113319432, 0.569173802214679, 1, 2
0.33046243115403723, 0.724223624570787, 0.3626985391013454, 0.7766762647179969, 1, 2
0.29895165718834926, 0.5343590236912035, 0.44893911210561077, 0.6415586224920612, 1, 2
0.3447934627418775, 0.530695816681914, 0.48394633890950495, 0.6083696053614104, 1, 2
0.2497525071505572, 0.7059753409616889, 0.4153853674577841, 0.839593724778362, 1, 2
0.27231683474953083, 0.6806947461619418, 0.6056380534191879, 0.8127783374148586, 1, 2
0.372617071798419, 0.8283177743725905, 0.2989364532356453, 0.8028814182771341, 1, 2
0.25535203470823814, 0.8335647831005801, 0.38158934136150585, 0.9372765110077652, 1, 2
0.2610979456663109, 0.6033672833881194, 0.6062748488486024, 0.7584463572458272, 1, 2
0.41190530471965675, 0.5918968920297386, 0.44987143769671933, 0.6005761333695824, 1, 2
0.30676246230478565, 0.8724421434476743, 0.3056700765304616, 0.8584415774964834, 1, 2
0.31580754933535615, 0.744767360136565, 0.4960025699074443, 0.8385128972710931, 1, 2
0.37530141943498085, 0.4607889144532865, 0.5181354994704603, 0.5551769837655606, 1, 2
0.38579892484447986, 0.6471789929799092, 0.3992536483349049, 0.6801911701283587, 1, 2
0.3982369344414188, 0.557173105672069, 0.45704149509035497, 0.5791652129159014, 1, 2
0.40008947703846204, 0.6755348241203064, 0.31351663849456357, 0.64007939614069, 1, 2
0.23991474799746124, 0.8376180933061727, 0.33515242294253933, 0.917301023763047, 2, 2
0.32095123686516114, 0.6255468560649663, 0.518718195945573, 0.689135316487527, 2, 2
0.3552299322608422, 0.6762387611988313, 0.48487761083334735, 0.7079672616943903, 1, 2
0.3425966553105715, 0.6284938498189786, 0.430112036621087, 0.7057291270943749, 1, 2
0.332045262506812, 0.5576695436260726, 0.5283456269883392, 0.6440810127790114, 1, 2
0.25606356632457067, 0.6375541713190696, 0.6244935693063098, 0.7847667424715601, 1, 2
0.30815099616714803, 0.6578458725367147, 0.5232571245014707, 0.7489127986257282, 1, 2
0.33048383700868633, 0.7230892499380552, 0.3910574188348655, 0.7981010090477344, 1, 2
0.3932187616275691, 0.6354804094431863, 0.36409937917657237, 0.6438774460788643, 1, 2
0.30642402126307433, 0.8488085548663227, 0.31808797236502623, 0.8442527475166757, 1, 2
0.3181165313074643, 0.6334505681385553, 0.38272115806995477, 0.6641228359198591, 1, 2
0.32313977130319754, 0.742567254698167, 0.40659216331323955, 0.7823682580163788, 2, 2
0.26329160623382153, 0.6293564010139893, 0.48976744285389096, 0.7464483738986456, 1, 2
0.30322584477590275, 0.6964084995016544, 0.5262940337101654, 0.8109051673545208, 1, 2
0.42414304748582454, 0.7437687721411632, 0.3330784964100663, 0.6895588989203616, 2, 2
0.346739594365313, 0.5859336110868986, 0.3941214554468062, 0.6104744297774349, 1, 2
0.30822632764550095, 0.568439036146074, 0.5253687768969297, 0.6825087733746973, 1, 2
0.37689270391016577, 0.6918337979847747, 0.38904771618799855, 0.6999385831154581, 2, 2
