0.7750443191430737, 0.455042866263234, 0.2722969691265512, 0.26181340033502554,1, 2
0.8255266363940503, 0.6356815437721445, 0.21012529247561118, 0.5409577056410968,1, 2
0.7281675956283031, 0.6541841526970842, 0.34251363529617807, 0.33673715122828074,1, 2
0.7789880603726088, 0.5356909814211915, 0.2661274461338832, 0.5488051131301925,1, 2
0.6661345039250394, 0.3598540265635801, 0.40587966966808353, 0.293873969595717,1, 2
0.6986842356919837, 0.7135275707365096, 0.23524886951410778, 0.5308305902224316,1, 2
0.6683099952243569, 0.45472957246665224, 0.2909042559068007, 0.4345007766442871,1, 2
0.6869166780788873, 0.2873123966392928, 0.37609019056453363, 0.43750782211793354,1, 2
0.7162570517173364, 0.2703886409338653, 0.271799719391276, 0.5635060465315863,1, 2
0.7114772902543971, 0.744733593795883, 0.2859472354948215, 0.4611664581672878,1, 2
0.6629417109774454, 0.43825804481833164, 0.32755355565123556, 0.5539810747214278,1, 2
0.8233935188560007, 0.6683856151440866, 0.21232698828000907, 0.693451246586424,1, 2
0.7988215574791641, 0.4260547399479517, 0.24410596513550992, 0.5263845370299067,1, 2
0.8796270126830456, 0.38264290453114014, 0.2244848843996492, 0.7171187734379036,1, 2
0.7943193237801942, 0.33345034748422564, 0.2494335595562437, 0.45351820606029875,1, 2
0.7588296039557005, 0.6759667460018685, 0.33414809711075955, 0.5937308600817318,1, 2
0.5162649901685419, 0.48644005031036913, 0.4688338038932176, 0.5423799737287731,1, 2
0.7416799387411499, 0.4934792436078962, 0.4013534294239995, 0.5272930782913773,1, 2
0.7952821486475851, 0.5041495763069617, 0.19380004701046089, 0.7252867643264894,1, 2
0.643940988528833, 0.5468155321471533, 0.4164864497573071, 0.4738430837827288,1, 2
0.843873911962514, 0.6950385191326478, 0.1675459541474985, 0.44865268952093185,1, 2
0.6492859331679196, 0.20116145290915516, 0.5213538606910381, 0.534612673512373,1, 2
0.6613094312404207, 0.6224753968159011, 0.38630107650357265, 0.13125788409091793,1, 2
0.7787707991134756, 0.626629604589327, 0.2483861154630494, 0.28589258095801307,1, 2
0.8679321367617391, 0.4259754867415513, 0.07946660163471514, 0.2689624592795498,1, 2
0.5608784556788545, 0.6005304102263401, 0.4214545974953804, 0.5904833074977905,1, 2
0.6551978701433852, 0.5751129596650634, 0.3526537076625865, 0.6100502904224808,1, 2
0.6641995494463658, 0.5056346041595156, 0.3862377025228311, 0.39028723659828457,1, 2
0.7181744443998538, 0.5994972428490856, 0.24725796431291003, 0.5636178743007321,1, 2
0.7356241446703129, 0.4974981087891707, 0.23245702817586955, 0.44824621174415497,1, 2
0.7492705199955607, 0.45366153849965507, 0.3641804525614124, 0.4862785811307799,1, 2
0.637767894785805, 0.38878069889179856, 0.3980971466516957, 0.596102229802601,1, 2
0.8357101000382163, 0.6253775455342441, 0.18277303544086415, 0.14380909212952725,1, 2
0.7435964759487742, 0.5114713747803772, 0.34778519367229954, 0.5425864211835985,1, 2
0.6185931007972861, 0.303460386332995, 0.38747086220705557, 0.5122233834684016,1, 2
0.7768305570210716, 0.8634994869388959, 0.2800957706033079, 0.37048228939726113,1, 2
0.7713882721334074, 0.3396266103105059, 0.31534280017585475, 0.4471085811574886,1, 2
0.8152083894898923, 0.6361467295973491, 0.09522522338336664, 0.4907221399902047,1, 2
0.6773069986613125, 0.33418239996253407, 0.3877100866943625, 0.5456895841736433,1, 2
0.8368868699580163, 0.46648361655965975, 0.2524918325800676, 0.3987214147390806,1, 2
0.6735477369695191, 0.6878273453374064, 0.38569375875359446, 0.44540391904914445,1, 2
0.8531624037693101, 0.4808864317983784, 0.2711575380444593, 0.3851076097177814,1, 2
0.794633432009356, 0.6053972726044304, 0.1998582802553855, 0.5760075922716534,2, 2
0.7398372774167452, 0.37334363405468857, 0.26676432051348226, 0.3245575682514723,1, 2
0.6938232866193177, 0.3566280619503054, 0.39974622803108517, 0.40429700582919215,1, 2
0.7965525168585488, 0.45962614382561423, 0.3397750891962311, 0.4247109569228307,1, 2
0.7853404060266049, 0.41391580517409704, 0.2309848535437749, 0.6935344453342325,1, 2
0.9406291360563457, 0.7046775081370279, 0.10556348511395891, 0.43772100045574125,1, 2
0.7167036594579083, 0.543520555226711, 0.2640471541221652, 0.5232104732894463,1, 2
0.6863633056020539, 0.7214017852136271, 0.35540929431230317, 0.30010174313499294,1, 2
0.7060270089541765, 0.5630560990815954, 0.3713088575033364, 0.4571351192081078,1, 2
0.7445062556860761, 0.681840947088054, 0.24655312152200254, 0.64844683583843,1, 2
0.6507171673992652, 0.45759031849582177, 0.3485585762150505, 0.5297758721270156,1, 2
0.7740584061511357, 0.4563088038448901, 0.28524559234823293, 0.3688534197746156,1, 2
0.7952213309039201, 0.3754057695843009, 0.21356413811903652, 0.3521758030352229,1, 2
0.8881363052664073, 0.3600838366643725, 0.11563411140236074, 0.21584862531277665,1, 2
0.7016962863962628, 0.41745517832836687, 0.30503782514852296, 0.4832026997264485,1, 2
0.7369070806488845, 0.5423671661653657, 0.34351590530566556, 0.33492131326248953,1, 2
0.6392736158229633, 0.8439346768082159, 0.33248459360303556, 0.6300516483726306,1, 2
0.7501624454225302, 0.37133714518933303, 0.24117937777064008, 0.4520358644110611,1, 2
0.7026687701061126, 0.451961473620665, 0.31354965155787645, 0.23650856266523007,1, 2
0.8166198928353585, 0.5586334934192643, 0.16299712792671173, 0.24161330800026704,1, 2
0.782661330947695, 0.3951500409558222, 0.3522990057817301, 0.4192317703853837,1, 2
0.6003520733330636, 0.46408527260802246, 0.37923353453791075, 0.39783397385524805,1, 2
0.7465077422731901, 0.6721655225715646, 0.2394001732861979, 0.26526020140420437,1, 2
0.7103259014517196, 0.42312294742421475, 0.2079772420253843, 0.4486271063475587,1, 2
0.7045438111158743, 0.7491009789811642, 0.30238696898971074, 0.5474365673292889,1, 2
0.9146636941714825, 0.517156291566159, 0.17032646615840952, 0.28177573792237365,1, 2
0.7809104360918473, 0.5010327482900101, 0.19563660456272186, 0.387544068911084,1, 2
0.728602955347808, 0.28213291322990897, 0.3984991143463599, 0.685001697473884,1, 2
0.716585679769933, 0.3502464643389105, 0.2584393891872969, 0.5910565130964064,1, 2
0.8766077713206906, 0.4761721347041962, 0.10294973354590153, 0.31759414257180496,1, 2
0.6933003372015739, 0.3334797390435418, 0.3264687073661743, 0.265979122734767,1, 2
0.763207019358893, 0.5101966191173348, 0.3275016386811097, 0.6268925700325857,1, 2
0.6330997977767012, 0.29535949344736057, 0.39465409277936636, 0.6396975123483385,1, 2
0.7813630347633156, 0.6810903315133141, 0.23566838099097992, 0.6031837715332983,1, 2
0.7554997074919247, 0.5809040487830265, 0.26817800951010035, 0.42991003630798313,1, 2
0.8153904992487256, 0.26395211300225585, 0.2065786321710953, 0.6464046480425194,1, 2
0.7005413509098222, 0.3911800049892751, 0.3812013880317022, 0.5068921105125362,1, 2
0.7681742845288393, 0.310512269179124, 0.21927695289645793, 0.3635446104954725,1, 2
0.7042931296389886, 0.5287179200808603, 0.34796574239570166, 0.09227993967260317,1, 2
0.767061510705895, 0.7659629813268978, 0.1625616852875033, 0.5760014982293022,1, 2
0.6703064925830402, 0.7218565667299854, 0.3153732378670243, 0.292009950498067,1, 2
0.9598297348243182, 0.5440695759326148, 0.058129740844337585, 0.3438205423087132,1, 2
0.7280366229324036, 0.46862889844778666, 0.3589485416295538, 0.3811950774589037,1, 2
0.6777595452864595, 0.49741640945234056, 0.34306745811748707, 0.34609238708925744,1, 2
0.6217338302880921, 0.3680485690529252, 0.4128659471043834, 0.6729557139381813,1, 2
0.6698517201421009, 0.4560820987812531, 0.28981632605129104, 0.34825012872048977,1, 2
0.6428793412039018, 0.6884440025769041, 0.37461126847130755, 0.4197554199302954,1, 2
0.628265968343588, 0.484973994479797, 0.4185298301438415, 0.41712093123866034,1, 2
0.7669246706779056, 0.5257959044492045, 0.2526674763320555, 0.6731118912728689,1, 2
0.8176130720534465, 0.5118981476521638, 0.251027020202219, 0.45974960948907634,1, 2
0.7090539741539157, 0.5514355714752162, 0.2769398356908329, 0.20208472860882892,1, 2
0.6800249320605912, 0.15688499885677248, 0.41780949410534435, 0.32391698541821246,1, 2
0.7198894672179408, 0.48411173837311106, 0.3529522276559054, 0.7955763588421011,1, 2
0.7214694373278828, 0.7031114696072768, 0.36283796115245304, 0.5728936695301522,1, 2
0.6909161897956716, 0.355737570137972, 0.42459179403337266, 0.5040446533833376,1, 2
0.7477425870900094, 0.3253647315022852, 0.19090335535988628, 0.6713517442713667,1, 2
0.7518569167415186, 0.5222151474345107, 0.3153068300848132, 0.31163196650492914,1, 2
0.836547017865031, 0.3527631964476632, 0.24922614002818333, 0.694567997722146,1, 2
0.7840720653383744, 0.5532427384028669, 0.22038232559236148, 0.5350716888306629,1, 2
0.8457287963832918, 0.48252359614397683, 0.22794258135419354, 0.578884234963391,1, 2
0.7934679397671743, 0.6244127325705161, 0.2505896765811237, 0.7114188209368639,1, 2
0.7656841662312157, 0.4562243723166983, 0.19967183328699678, 0.4298788980029676,1, 2
0.6636039804508835, 0.41824137455055294, 0.4414438471599099, 0.5345399722032216,1, 2
0.8784663021992496, 0.37798753787476636, 0.1255704005991376, 0.5651092004846227,1, 2
0.742957314824255, 0.5533700377030323, 0.3104246107406784, 0.32558548915735264,1, 2
0.2508429411549692, 0.6249271845731629, 0.7898891156040552, 0.43985849370340324,2, 3
0.5200953936737516, 0.3714803213586343, 0.6461952951286363, 0.49063998361210703,1, 3
0.24162368787099064, 0.5098399432033331, 0.7712254580716925, 0.7068159196135511,2, 3
0.2434813515012882, 0.3655865526720359, 0.8597928904599768, 0.5784440170496771,1, 3
0.41634050407397744, 0.5380833333946297, 0.7090636680521789, 0.5116358674396227,1, 3
0.4725267782292546, 0.5296811502617199, 0.6645466196775096, 0.3417528806295169,1, 3
0.3866305006358893, 0.4665429509544452, 0.7221505957323197, 0.5214566772224111,3, 3
0.31309826800945106, 0.37985744698469165, 0.8086251121987036, 0.4899405162814714,1, 3
0.27087577732998125, 0.6874696561347357, 0.7519044146424337, 0.5541269736592096,1, 3
0.34568699959033516, 0.6651726201733686, 0.6932398355350886, 0.309393254728912,1, 3
0.3409493153770028, 0.48613698746464284, 0.7725840836846841, 0.519993110561031,2, 3
0.3372366878564321, 0.6314036312665566, 0.7251940441753763, 0.3806851619546472,1, 3
0.34516712065180766, 0.6003015164587864, 0.6942912631808341, 0.7286159794040058,1, 3
0.5388014097563718, 0.5333565845615978, 0.6367996416954912, 0.3301294753068248,1, 3
0.37292988193331744, 0.5993944547115396, 0.7415897807156502, 0.38724186846762476,1, 3
0.34324670856416895, 0.4191435772431972, 0.7352611684514148, 0.5337549590676997,1, 3
0.3662109604419178, 0.5171260978727059, 0.736568894618187, 0.5918985679211244,2, 3
0.39876768832931403, 0.47642779106106997, 0.7013206738170535, 0.7242135845451309,2, 3
0.48407127777670955, 0.43557672127153624, 0.7614038987874839, 0.5802427134629544,1, 3
0.3253235091355575, 0.3953411646760706, 0.8251178381036357, 0.3951839511650411,1, 3
0.44055551351078837, 0.6046866214209405, 0.7285072192045112, 0.4994152619501447,2, 3
0.31182650467668516, 0.5125486707455519, 0.7469571776907542, 0.1405976978898692,1, 3
0.44244482835305193, 0.5824279493069834, 0.6790437472661057, 0.40091706969795043,1, 3
0.2908531009063517, 0.49791889773184633, 0.779997844616052, 0.4519622514967484,2, 3
0.4528922864959297, 0.25507603079725544, 0.7568603467942374, 0.5895890137887814,1, 3
0.2825969141335423, 0.3639524262116678, 0.7987543549035171, 0.43095914866621854,1, 3
0.36287806352151414, 0.5447845887271352, 0.686847432215463, 0.3830379014346339,1, 3
0.28399414014395213, 0.3213347105332425, 0.7419039371225536, 0.676234747164122,1, 3
0.2349567199093366, 0.46913519465349385, 0.8119023766863928, 0.6087286834431879,2, 3
0.304127920089549, 0.3976813292138904, 0.7837563821210014, 0.6179703994878469,2, 3
0.39813220282396533, 0.5754351730240916, 0.6860793045103362, 0.3624320566123347,1, 3
0.4083337440121052, 0.34989592023880534, 0.6707424326549827, 0.6173672468281767,1, 3
0.41387597901895895, 0.2850371352468182, 0.6388053389976601, 0.35525392474162665,1, 3
0.3370693900241154, 0.4259152752927847, 0.7235929838705406, 0.13311288846395203,1, 3
0.4413993863323751, 0.6769378437831929, 0.6965765235715725, 0.5355326730394215,1, 3
0.2992212181263879, 0.6791638756433243, 0.7365767200515635, 0.30747234093526155,1, 3
0.4224299376438492, 0.49186389192099306, 0.7042090407705485, 0.1780132067434062,1, 3
0.2751030480625464, 0.3113088126542539, 0.744097156272957, 0.32338115582551563,1, 3
0.3546108464112243, 0.6712543008708206, 0.7086703054915355, 0.4410125097596862,1, 3
0.47176867405971357, 0.5360294489682242, 0.6804589455681193, 0.3908738106944961,2, 3
0.29104846098756665, 0.4720163559702143, 0.7695412727740929, 0.38006381673997147,1, 3
0.3476685039034631, 0.4470914033893389, 0.7196340243301727, 0.30630051783205187,3, 3
0.19202711347044288, 0.5299101327931673, 0.780265809753834, 0.37590971969236486,1, 3
0.2860405692703556, 0.28153940662001276, 0.7964495745736129, 0.2874348877507124,1, 3
0.4132476269122398, 0.5456357758955512, 0.6868159522429471, 0.5744442631056056,1, 3
0.3861168742695495, 0.4609909469137023, 0.7340035737002126, 0.4672514587728769,1, 3
0.32116845063871724, 0.6720547599751668, 0.7584969298907589, 0.3904958622521616,1, 3
0.3382919416372029, 0.25868726889543686, 0.7493368346353196, 0.6733344037221711,1, 3
0.27980817702275895, 0.558526960952017, 0.7681948519007248, 0.40572310379851884,1, 3
0.39089019889542176, 0.48799671571052894, 0.6743976805003928, 0.4606157684178651,2, 3
0.19589321957545525, 0.4926956370365766, 0.9024791841677229, 0.3228364333363035,1, 3
0.3102712189640852, 0.6124990056172246, 0.8009466679736137, 0.40646213209055637,2, 3
0.19008115002708015, 0.31772428441937567, 0.7588643070954406, 0.43307154625032335,1, 3
0.18987816169773264, 0.5566629064923994, 0.8285626237680686, 0.3407204479312187,1, 3
0.32090995167547426, 0.5750692454669418, 0.7262195824260295, 0.35397392610014466,3, 3
0.3330923587795339, 0.5108196571307643, 0.726142068215801, 0.5600906936821203,1, 3
0.29849599884679834, 0.39549356684107717, 0.8150883263968529, 0.5540087467053539,1, 3
0.2665595566171433, 0.2912376952894845, 0.8833201695362518, 0.400745040366668,1, 3
0.3498330034598092, 0.5609450129352445, 0.6714316925629026, 0.48885196510726064,2, 3
0.44431304549003203, 0.35541544074296694, 0.7252791844012875, 0.575154491986555,1, 3
0.25001040812588365, 0.6144973226044972, 0.8719717385631941, 0.6656076016712996,1, 3
0.35118377157537295, 0.5331845364215441, 0.7314985127262115, 0.37272522167744576,1, 3
0.28249806801335997, 0.49658322296071084, 0.8113885656756541, 0.22196383063573097,1, 3
0.3232134420083125, 0.400508257102433, 0.7720244377283643, 0.570050261825886,1, 3
0.33821951691817975, 0.5363196943935233, 0.7979429774493378, 0.5961317342444248,1, 3
0.33555785720054854, 0.4659604456680078, 0.7612361090770292, 0.3611352341518488,2, 3
0.35320592464569567, 0.49477907659321135, 0.6521999421071891, 0.5530710055895605,1, 3
0.2708856395415972, 0.6580130652573486, 0.7674948815997615, 0.4874040226483988,1, 3
0.31985933557660684, 0.28184946698816316, 0.742032422305934, 0.2952963915408996,1, 3
0.3740506060329495, 0.38919992505483536, 0.729992965949881, 0.6172850782435201,1, 3
0.3692828552515157, 0.43559961602108443, 0.7860990620889865, 0.39928089394755134,1, 3
0.33714992680224976, 0.7605619424614929, 0.8301301743099186, 0.5628150850345426,1, 3
0.4404646878739821, 0.5016231876646419, 0.6531826591646547, 0.4904724133558589,2, 3
0.2900776871072226, 0.5755144136707555, 0.8299718095604914, 0.34394647638347564,1, 3
0.2824973261390966, 0.639162124051549, 0.7452849739708299, 0.5851931679435766,1, 3
0.1792539727089439, 0.5976814889952252, 0.9268125387516192, 0.5299202357530339,1, 3
0.39860445614951656, 0.4515877314174033, 0.7259881149737449, 0.4039726219083886,1, 3
0.13563177497697787, 0.6452327238626696, 0.8860961507337177, 0.39601826342283875,1, 3
0.5863948791056715, 0.36363911770252777, 0.5768104807949449, 0.3804840545877773,1, 3
0.23583125168547175, 0.4760624101845454, 0.8014406013197394, 0.4043451745142693,1, 3
0.1552414552744633, 0.4895419567401399, 0.9918586578815736, 0.2656221525278706,1, 3
0.24164421456066837, 0.33525322060585316, 0.8191663484616862, 0.4168009008317859,1, 3
0.36957315470709584, 0.7769153654992884, 0.6424467453897066, 0.4735750976076344,1, 3
0.3152373133825068, 0.5068745093387639, 0.7385327963149074, 0.2742771697782944,2, 3
0.43598191139939374, 0.4615776658828562, 0.5228699844007378, 0.2726462613547309,1, 3
0.28335401234322893, 0.596092575879392, 0.7458413679460643, 0.45269675038751456,1, 3
0.38982639062654423, 0.58904684982564, 0.7060046689005448, 0.4942701935169874,3, 3
0.3796560404019822, 0.5899468489395847, 0.5869954050060087, 0.2335085841592146,1, 3
0.30918827292338114, 0.41616063479461896, 0.7300946222207035, 0.571376102769886,2, 3
0.3811509612099169, 0.6208979174150496, 0.7313139509928542, 0.46415601881154916,3, 3
0.3362347152592662, 0.3881896636330847, 0.7239873751447289, 0.4324784104832647,4, 3
0.4526908709827375, 0.5346472987222073, 0.6624580683609325, 0.4122638818907892,2, 3
0.2488634455650124, 0.4899696322685108, 0.8752654248595018, 0.49737860650860927,1, 3
0.2541292763236491, 0.4724774833538985, 0.7827800012492123, 0.35798119215473906,1, 3
0.32992945610358415, 0.4213692321914056, 0.7500474712246824, 0.40057959440471647,1, 3
0.38877430972499905, 0.5552914332707448, 0.7439824709450438, 0.354816776778607,2, 3
0.405002063526135, 0.49590628776485224, 0.6176221192428749, 0.600884206452796,1, 3
0.286073814286628, 0.502434608668538, 0.8221483294725533, 0.5670121891205018,2, 3
0.2210139896283122, 0.23899213860469842, 0.7147773033824796, 0.639457369082976,1, 3
0.34090244344179355, 0.5268202589163432, 0.8711122891661336, 0.37436606072661693,1, 3
0.25374182725020994, 0.39779928678643867, 0.8675242668812821, 0.6721668910346916,1, 3
0.21330995252418444, 0.46989919652062867, 0.8028757672794505, 0.46176291986238016,1, 3
0.5118815086577548, 0.5801116715155347, 0.6463298234648512, 0.5260309269467364,2, 3
0.37689023055048954, 0.634580795576269, 0.7461731930482328, 0.42652878134251404,1, 3
0.2406883475172987, 0.607349055075876, 0.735556520135946, 0.482705999725036,2, 3
