0.6183786481636685, 0.38810111460958197, 0.681538292190865,0.2616608263272474, 1, 3
0.7382768255407769, 0.34887623271134316, 0.7477832021466893,0.24158323236823304, 1, 3
0.611741658511945, 0.8566938123278778, 0.6779116727107701,0.5711963063474802, 1, 3
0.8045943076307274, 0.5978339157519564, 0.7837376514041687,0.506655931521847, 1, 3
0.7337289041451498, 0.51226395487642, 0.7470070846490284,0.3948015716747637, 1, 3
0.7490968865789679, 0.6120216912750351, 0.7510447764246212,0.596309458405975, 1, 3
0.8278050459263271, 0.5052270040469935, 0.796035216436794,0.3146352892341342, 1, 3
0.7029469341006844, 0.27954219083535803, 0.7297655858817459,0.32037535710849263, 1, 3
0.7986631560586901, 0.47779412103373375, 0.7804376855653585,0.46904479908768, 1, 3
0.6955244481802124, 0.8435504693722888, 0.7204494169418075,0.6200101648197834, 1, 3
0.7028389727979967, 0.4724876610316876, 0.7270342505563541,0.16681790869068586, 1, 3
0.5618863851113003, 0.6866813233508209, 0.6475602231787867,0.5569234451668945, 1, 3
0.7591487391678688, 0.6726594811798565, 0.7595687309210666,0.6494117674977261, 1, 3
0.6457110268355202, 0.6145044363338085, 0.694549210905202,0.6389041343719398, 1, 3
0.7302635354466772, 0.47967814964894445, 0.7429653398445628,0.3024517938035761, 1, 3
0.7039559726213166, 0.45657302382441073, 0.7287369321186021,0.8375178899953775, 1, 3
0.7153670587930956, 0.6790436083378635, 0.7337624713691896,0.5735171027374406, 1, 3
0.8051161546058108, 0.44519102220042606, 0.7831147019071696,0.4210747216687576, 1, 3
0.832608898299962, 0.5193451788572818, 0.7989771910167344,0.42410883184364817, 1, 3
0.7605965501018221, 0.7352295900200527, 0.7575411575674804,0.6602002904566128, 1, 3
0.7646399545577562, 0.2849876050542482, 0.7618453446299561,0.6249621495808235, 1, 3
0.7391115882490822, 0.49544468175864775, 0.7450981475313463,0.18603401010860565, 1, 3
0.7640222635932182, 0.6004799694261291, 0.7646969934163581,0.11255070817689111, 1, 3
0.6326683417799415, 0.6207593692043402, 0.6882080592453907,0.32654858053021873, 1, 3
0.7655769044472787, 0.44148198215724693, 0.7625878190503717,0.24305467285873172, 1, 3
0.7192768642060704, 0.530111467072988, 0.739682566014276,0.36072296231694456, 1, 3
0.6986926460888946, 0.2432729095538655, 0.7245168338291712,0.3594187469102017, 1, 3
0.7155531867357149, 0.5144780868795245, 0.7319830308175522,0.44555315381034627, 1, 3
0.7616169131410802, 0.48965574313111365, 0.7603397902256955,0.36920487863634166, 1, 3
0.7677748546148705, 0.40775093412024577, 0.7645616023097271,0.40394291000583904, 1, 3
0.7975981477271937, 0.5541936832962724, 0.77902800186,0.5039917122673817, 1, 3
0.7280755899616422, 0.4332066921385168, 0.7451215810689108,0.6470623834520827, 1, 3
0.6582007002714068, 0.5524931710157379, 0.7000142849310435,0.7251120409950449, 1, 3
0.6707172406149866, 0.5593063889953066, 0.7088441263015552,0.2748685159785573, 1, 3
0.7191924116239394, 0.36444371974542267, 0.7375087080380573,0.37902758003481624, 1, 3
0.7265872436072749, 0.3147516852424461, 0.7424108207297067,0.3628400114433533, 1, 3
0.6124815210240004, 0.4216419346814022, 0.677331966578685,0.5739001636281399, 1, 3
0.6836144875728932, 0.34315657900868457, 0.713860419926396,0.26919746068653727, 1, 3
0.629298607803656, 0.4311335521827534, 0.6852163947647021,0.4192824150938755, 1, 3
0.7506991856594428, 0.35259102305745094, 0.7534459219478618,0.8509218107877232, 1, 3
0.6800152919625129, 0.5065349635949724, 0.7141164729202845,0.5795675433786636, 2, 3
0.7039632809418859, 0.5643084667605168, 0.7259674086668261,0.34415960652689837, 1, 3
0.645957994143638, 0.4864952256169815, 0.6943947472505845,0.600801231654747, 2, 3
0.7540777131524488, 0.6916017920923168, 0.7522514790440462,0.5240275936916439, 1, 3
0.6908626437249785, 0.64616869665221, 0.7234948156332556,0.42204061146384364, 1, 3
0.6469559584396816, 0.6939712733230807, 0.6963753663964305,0.4424940559859749, 1, 3
0.7712146503646862, 0.49190755401822017, 0.7647332103559197,0.45713741446470574, 1, 3
0.7502989538797866, 0.4753877485300632, 0.7551596876401152,0.5621913760762818, 1, 3
0.7769215584716174, 0.7031181067234398, 0.768205733543025,0.39930524285072955, 1, 3
0.6870793025325231, 0.4300870638782295, 0.717603057754751,0.2721245230882761, 1, 3
0.6475032434302558, 0.4206896830682885, 0.695935890666905,0.31597473504306234, 1, 3
0.8566155983604675, 0.5697260495096824, 0.8134920416935947,0.46022437222352647, 1, 3
0.6877837737190232, 0.3267461541328458, 0.7164713991758969,0.7902534975894328, 1, 3
0.7229406227264727, 0.7996264675060027, 0.7395455918183824,0.5710279157492663, 1, 3
0.5656244353798211, 0.42987192996831664, 0.651735331340156,0.5902809737628052, 1, 3
0.7407772628815714, 0.5204884598721699, 0.7487331747110229,0.5414957501242232, 1, 3
0.7945586492436909, 0.45786672789367117, 0.7789492226559347,0.20751107348772146, 1, 3
0.6889315140271574, 0.5529004252755266, 0.7185982689557953,0.5696120489374384, 1, 3
0.768072830263483, 0.8426990294444622, 0.7660440954881289,0.47407260666759515, 1, 3
0.7044077571702918, 0.25595134814217857, 0.7299471466012565,0.4741086950718293, 1, 3
0.7569909133659759, 0.6152427846656733, 0.757292618378256,0.5714206334195191, 2, 3
0.792397009885142, 0.5006140383272673, 0.775775591748083,0.2981750235964753, 1, 3
0.8157143076706779, 0.675448194809936, 0.7882470769669333,0.5756890241360753, 1, 3
0.7222394113271366, 0.5015165865667289, 0.7398136355861559,0.4709572567734858, 1, 3
0.6243136912666426, 0.2843755873219488, 0.6799875273960679,0.7103827223771404, 1, 3
0.7334989244876545, 0.5785926612095342, 0.7436888146935008,0.40859764518893193, 1, 3
0.6585734496397113, 0.7234155405104821, 0.7023654272805739,0.517157897013728, 1, 3
0.7683675604371295, 0.37139542227600075, 0.7641202815271664,0.5127760375481993, 1, 3
0.6342792021164644, 0.5692199177475906, 0.6907099280886527,0.36364449848482017, 1, 3
0.7868264632502151, 0.7489111435329642, 0.7766977836502574,0.47216390794353225, 1, 3
0.7393654354303432, 0.4462191563896247, 0.7484180943068521,0.38798690599577157, 1, 3
0.6933144992359017, 0.2182427548699975, 0.7220966433973435,0.504718774398531, 1, 3
0.7101281842148564, 0.7935216667079363, 0.731030287414688,0.4193392557539919, 1, 3
0.7616186623837278, 0.6599980412625163, 0.7617507094408631,0.22262824371583573, 1, 3
0.7477958065229331, 0.42729955324599356, 0.750536670785388,0.580273111655282, 1, 3
0.7236308638035609, 0.7658095700617095, 0.7371904021782721,0.5300230099625745, 1, 3
0.7058541204746814, 0.3907192995254155, 0.7282384314629062,0.2654485419592727, 2, 3
0.7743043615226417, 0.4133156608939703, 0.7697096179911314,0.3356936421963317, 1, 3
0.740499852537784, 0.5074969406208037, 0.7498322923907695,0.5659072902608371, 1, 3
0.8713053282744876, 0.42220243868442303, 0.8220099205990745,0.6338490807989456, 1, 3
0.7764830456810381, 0.39995901851455473, 0.7691148962532378,0.6549064423498533, 1, 3
0.707631530861656, 0.4714357104379914, 0.7302577144676429,0.2486857027848918, 1, 3
0.7710108531740989, 0.548737364278183, 0.764765903360445,0.32673500021265545, 1, 3
0.7820876483036117, 0.3224256942441599, 0.770866856660324,0.3683022988919963, 1, 3
0.6845013011013746, 0.26231551752950677, 0.716630107471345,0.1550611052129799, 1, 3
0.6748051388387156, 0.5634888492743438, 0.7131540669281944,0.4890218707292521, 2, 3
0.8599274694987086, 0.6097553486376811, 0.8175065471552618,0.2645938738853622, 1, 3
0.7278030540085222, 0.6221256430745773, 0.7421927123111927,0.4541846330848594, 1, 3
0.7415918809652802, 0.4565719682600149, 0.7472177044637557,0.32507497406929986, 1, 3
0.7034007433967713, 0.5159189211073308, 0.7263389536821372,0.4102691492059431, 1, 3
0.7302460375859253, 0.4675754176249093, 0.7441382463896261,0.4117803850680403, 1, 3
0.7208221648250671, 0.5835193482076042, 0.738132931049365,0.37827781514191183, 1, 3
0.7704215424646297, 0.3222445338121105, 0.7646541815564523,0.2050507891768804, 1, 3
0.7403307804966375, 0.6151420956881343, 0.7484067174248811,0.6948563172541491, 1, 3
0.7147190793498912, 0.4168195639973832, 0.7351065793598222,0.5425544463205939, 1, 3
0.6707543154406991, 0.4340051305793843, 0.7068025315531524,0.3465559299717277, 1, 3
0.7366965152245051, 0.5026376586666855, 0.7473071704904218,0.4757722744899512, 3, 3
0.7027225011722364, 0.4674388321951645, 0.7295202979450754,0.8240041374342193, 1, 3
0.813761940599611, 0.5003556058694758, 0.7938075518275379,0.4041754730775836, 1, 3
0.6627118256988136, 0.4673718495676003, 0.70587978308198,0.6478125674666442, 1, 3
0.636211115201225, 0.43990231484679393, 0.6906116497678931,0.45547789954039286, 1, 3
0.6812756911830476, 0.6350101194167925, 0.713520266004014,0.4295472723132434, 1, 3
0.8343004321487768, 0.7430175232513435, 0.7980674681180084,0.5977055269042959, 1, 3
0.6826847911307712, 0.6330420943412184, 0.7141511211355087,0.7026997102461181, 1, 3
0.6415256485222897, 0.8446377423618092, 0.6916888518111066,0.4869706120641915, 1, 3
0.6987095051567584, 0.3504447787973649, 0.7245991396246881,0.3604398566994609, 1, 3
0.7715938930145496, 0.43778727990039923, 0.7650445274640706,0.6976927076617037, 1, 3
0.8067450594383987, 0.3313345329764915, 0.7875205674694825,0.38988722744387305, 1, 3
0.7588065444872091, 0.5836621532965134, 0.7607577688819029,0.42394225104886707, 1, 3
0.7331474117194835, 0.4576225434693579, 0.7450600419343969,0.3760749390739673, 1, 3
0.662315369777571, 0.502469487794578, 0.7046807139138184,0.43579617231512074, 1, 3
0.7940778310332303, 0.5820515367013496, 0.7789364855324823,0.43981858685889386, 1, 3
0.715728735505896, 0.5279909025150924, 0.7369423001976145,0.34653643755294294, 1, 3
0.7068368547998951, 0.41915858578520293, 0.7283189169140509,0.21212994531847568, 1, 3
0.6325240178505581, 0.6251538357239366, 0.6865520079627213,0.6107844355652331, 1, 3
0.7502556395758627, 0.4857161649708632, 0.7517200472897997,0.5981620854384369, 1, 3
0.7870337143817121, 0.6221430948974693, 0.7741743701486213,0.43127391735347226, 1, 3
0.8527122333954517, 0.7296119187804202, 0.8129083241557126,0.3962190510950512, 1, 3
0.7107803233361265, 0.5423705721415049, 0.7316211182644932,0.3104727993970762, 1, 3
0.7850407586254454, 0.6879166842399529, 0.7732597028534203,0.31377504674123247, 1, 3
0.7696586763710114, 0.3536836210333435, 0.7651512557714275,0.7474994137652129, 1, 3
0.6857506036407849, 0.32232154447371564, 0.7196226057132609,0.329589635824424, 1, 3
0.6746551404126743, 0.6731889513447432, 0.7089921195734357,0.5734182468999864, 1, 3
0.6906057542329832, 0.5276883321212875, 0.7191520851718003,0.3152847415047028, 1, 3
0.7761388007195832, 0.3326105047395901, 0.7675531680616046,0.5478434751170328, 1, 3
0.7143299048879954, 0.8900971612731463, 0.7322298013697275,0.3767363257912707, 1, 3
0.7119122941281435, 0.37736530624809017, 0.7316213610703977,0.42172072844841163, 1, 3
0.7325969580934281, 0.17385012430978125, 0.7470851896478256,0.6093963071915421, 1, 3
0.7187622204427, 0.2575022743841688, 0.7336195335724088,0.24904409614374365, 1, 3
0.6278203346414292, 0.3836268410993099, 0.6872258423539184,0.36495106165147356, 1, 3
0.8059688632810389, 0.6464474460876651, 0.788391438749434,0.5045235030284537, 1, 3
0.5965775600401093, 0.5449838852436536, 0.6675290709815639,0.5161617927948366, 1, 3
0.6401425449584969, 0.29180723388952895, 0.6922598990512315,0.4684723178539016, 1, 3
0.7870576869041136, 0.6524070594021291, 0.7727087553652068,0.6440868803808648, 1, 3
0.5904859014577183, 0.6686244609219633, 0.6638448062236978,0.2974966457814444, 1, 3
0.7300261636845182, 0.24775167272637016, 0.7440040481028568,0.572547187098205, 1, 3
0.7209518861320747, 0.592882624758592, 0.7373911782727882,0.6195813579787854, 1, 3
0.733303657916914, 0.5533623401800876, 0.7458085277328156,0.1816983504895674, 1, 3
0.8374160056970728, 0.4832523389565048, 0.8007980163074264,0.3174227637918683, 1, 3
0.8149068398465104, 0.48505451250502396, 0.7917044448060044,0.525039353835864, 1, 3
0.8303953157573263, 0.6125979511545305, 0.7990732548559747,0.6319957528668247, 1, 3
0.7576861798753015, 0.3498024469564457, 0.7583867807682942,0.36651100333700914, 1, 3
0.7874479321562465, 0.47066149476728647, 0.7768281017348384,0.6788648614440745, 1, 3
0.6133906606147733, 0.44538487783056446, 0.6767620729872053,0.37834824729662486, 1, 3
0.7177614456798416, 0.3327733420730533, 0.7346552882335704,0.4294771002009775, 1, 3
0.7524679955240218, 0.6165391987547448, 0.7534032596187732,0.3761449632311906, 1, 3
0.69670632910321, 0.4691283777572471, 0.7258226865746968,0.3628651203661647, 1, 3
0.6810007241355177, 0.6045609985994461, 0.7173596850181717,0.40028155714632296, 1, 3
0.7958868977483562, 0.35652030867108225, 0.7802263473204808,0.33599376828829447, 1, 3
0.656701838138866, 0.5376101174682016, 0.7032060203881368,0.5762309429020338, 1, 3
0.6836689846778841, 0.4005771088074841, 0.7156500057760118,0.23101243553740802, 1, 3
0.714928035984691, 0.48887683941483534, 0.7336826130233753,0.5636022255386518, 1, 3
0.7312637230928977, 0.5227301176714534, 0.7414419347220389,0.26267801832393967, 1, 3
0.765674174529086, 0.607707765155925, 0.7633466304322565,0.5904399136355393, 1, 3
0.7207805729475424, 0.6133318414525838, 0.7340016016140226,0.29074226037678624, 1, 3
0.7660539134321647, 0.45332214449461666, 0.763374860266468,0.40335294064739213, 1, 3
0.8247674167221719, 0.3882761329875498, 0.7956812479463543,0.41378933882414015, 1, 3
0.5743693408927708, 0.5243226059943791, 0.6540866525559167,0.38772614307253356, 1, 3
0.6891500437972593, 0.44475603769202476, 0.7199290108766708,0.590165934346415, 1, 3
0.7521139824447264, 0.6080523455992699, 0.7548681176195811,0.5575417119378668, 1, 3
0.711403355026808, 0.48107789899704945, 0.7292597972355166,0.3565395626204238, 1, 3
0.698287921938937, 0.6302072635989628, 0.7266084517057333,0.23515424459362727, 1, 3
0.6748276728796903, 0.24710233056558578, 0.7127652861399549,0.6210262474191598, 1, 3
0.7832881586379744, 0.6657049175715273, 0.7704702760147302,0.2930763577185533, 1, 3
0.7265275647305227, 0.44023451824875715, 0.7431434285057801,0.09531554038297974, 1, 3
0.8268632733541359, 0.5259065815902086, 0.7938979187390209,0.7541770608201854, 1, 3
0.7454129981880092, 0.803449197533627, 0.7522267170298957,0.6450328426033873, 1, 3
0.8240569020502362, 0.5756155987136004, 0.7934053844386447,0.37923033295135333, 1, 3
0.7832323922816968, 0.6776023127477264, 0.7714569644120355,0.5863484811328286, 1, 3
0.8226437504858969, 0.6782859967368526, 0.7929044539356,0.36916073135247107, 1, 3
0.7958666931929823, 0.3037891957938613, 0.779623188802659,0.492972932147559, 1, 3
0.7867954266055708, 0.5048774057065456, 0.7767478838527069,0.44181093099025137, 1, 3
0.7123913474596283, 0.6069783104499406, 0.7298383541660983,0.42151120326545977, 1, 3
0.6467699692089137, 0.6577730998874897, 0.6942894136135493,0.42594723999776124, 1, 3
0.7235973055096506, 0.724515841775873, 0.7369382745872181,0.5896372151038779, 1, 3
0.6542477390362813, 0.5301057297266422, 0.6987948858513109,0.4591491943526867, 1, 3
0.7016934694384, 0.5678788627129905, 0.7260419196096151,0.5521725137693654, 1, 3
0.8172992816714222, 0.6333585227276822, 0.7919759722006058,0.42495790248016546, 1, 3
0.8206387258099495, 0.5317640254059905, 0.7922366702785107,0.3512005515557911, 1, 3
0.7222628413306956, 0.4987496065277937, 0.7396941519120358,0.6855663415917539, 1, 3
0.7375008970659205, 0.5468770821736297, 0.7492899869387536,0.38735693393657633, 1, 3
0.7528339474792016, 0.43542442248791824, 0.755874177078067,0.6741676302175734, 1, 3
0.6425264314867898, 0.48116235335913765, 0.695652395768725,0.5892940828596785, 1, 3
0.8129199954713191, 0.37864393876604086, 0.7890297246551434,0.22985833976371461, 1, 3
0.5723937057214863, 0.4833080813824062, 0.654099123515748,0.7401245682103668, 1, 3
0.754543771099186, 0.4525490386182596, 0.7556608270014675,0.37718664616184516, 1, 3
0.8694493512114341, 0.6415308255125641, 0.8215562762831652,0.348097537122864, 1, 3
0.669046382546129, 0.7933703117734967, 0.7070410193923087,0.7427811105427093, 1, 3
0.7956552690507082, 0.4645861557008712, 0.7775432820004136,0.2951525159759075, 1, 3
0.7996908411596362, 0.7011836187743311, 0.7787430384149127,0.48506521178920603, 1, 3
0.7795781327506841, 0.40584145555278894, 0.7726612103016393,0.6129642269485442, 1, 3
0.7711144478139744, 0.39448416361473937, 0.7659322436551014,0.23707843576193743, 1, 3
0.8027407369465337, 0.6166511853319248, 0.7836030066825117,0.41271111848524605, 1, 3
0.7642211563105252, 0.49094248063765, 0.7640238988699315,0.4250803840111778, 1, 3
0.7497837934802127, 0.40390913233169656, 0.7552856127736656,0.3884075344444997, 1, 3
0.6837521633819009, 0.7056129857338618, 0.7173184502613283,0.4601734603543011, 1, 3
0.7961863133063274, 0.385951815776455, 0.7802955012711603,0.5595683036463279, 1, 3
0.6734579899102278, 0.3662944141723453, 0.7108039417795008,0.48385635355564444, 1, 3
0.6832109405067261, 0.5250550073703465, 0.7168315907591681,0.6041981979506337, 1, 3
0.6661016081279649, 0.5764427038843354, 0.7065194134227508,0.6655825929070636, 1, 3
0.6495020671310061, 0.5340600249638775, 0.6962337606591542,0.5146933309565156, 1, 3
0.6580625780964292, 0.17910820754245121, 0.7030672293115586,0.456454368667356, 1, 3
0.7472294680647649, 0.4418533130416487, 0.7550757578826125,0.4840695717482694, 1, 3
0.5981982661053431, 0.4364660232827024, 0.6701775256115674,0.36672994528968683, 1, 3
0.7295825574265722, 0.3872284238472812, 0.7414487715381674,0.4737086058142982, 1, 3
0.7203762298151773, 0.36757393034853225, 0.7353268911867367,0.6153520354413875, 1, 3
0.8070630463209938, 0.7020445438701869, 0.7862224378105886,0.5984653201715513, 1, 3
0.7835119017866637, 0.7371166612323429, 0.7749498176759574,0.2571317478807895, 1, 3
0.6583388620945312, 0.4195519414759664, 0.7007454468579931,0.42609326280203996, 1, 3
0.6937091930788105, 0.8570737875316248, 0.721816279166326,0.407512909270291, 1, 3
0.8781570435018323, 0.5333916323112493, 0.8250451040837536,0.47291794523494146, 1, 3
0.8303890062360029, 0.5313157060822908, 0.7975589522646678,0.37633681664400037, 1, 3
0.7142466369875193, 0.5628682806823369, 0.7323624415414322,0.401547824111137, 1, 3
0.7196931226568071, 0.33610126471785573, 0.7390510575258241,0.5930865795579525, 1, 3
0.7087522387070218, 0.5679848438985972, 0.7321908405000006,0.36259410974408157, 1, 3
