0.644862915691376, 0.8085176812831765, 0.8440805569021151, 1, 4
0.25055281696424564, 0.7188510600998772, 0.6880212824611849, 3, 4
0.3443522760915011, 0.7105527959079937, 0.669043980419972, 5, 4
0.5219065449442918, 0.7081796509503182, 0.6655654050737231, 8, 4
0.39553934922545325, 0.7492563389528131, 0.7396357786388846, 12, 4
0.5389895659720371, 0.7045934832352834, 0.6589417270034331, 3, 4
0.25140905989704543, 0.7613619668857261, 0.7619576397274163, 4, 4
0.43761017363936633, 0.7029418310043375, 0.658508237181948, 9, 4
0.47743836857266186, 0.7394545668264743, 0.7252744496996293, 21, 4
0.42317299331012326, 0.7873408764411552, 0.8077902114889673, 4, 4
0.3388545718861768, 0.7006157129003578, 0.6577839655717869, 3, 4
0.5586439801919012, 0.6806695400625237, 0.6235948542365529, 3, 4
0.33210086200200406, 0.7555466990340528, 0.7516973473902231, 6, 4
0.6059687720323543, 0.682884866173449, 0.6233184218412423, 1, 4
0.39178913862559117, 0.7262355112630869, 0.7055402008890604, 3, 4
0.4973619680300848, 0.810014875538599, 0.8470453839067692, 3, 4
0.43788204864750474, 0.8082773437674103, 0.8472148782780055, 2, 4
0.5788921645397347, 0.7476854779679029, 0.7379362837595158, 7, 4
0.4759808342729481, 0.7960851237228124, 0.8229847185779621, 5, 4
0.5870089469510257, 0.7238455171830156, 0.7007006310859619, 9, 4
0.38627677180353776, 0.6754977473053215, 0.6067713217820045, 6, 4
0.3673530500004414, 0.7061836531130719, 0.6653487556560054, 6, 4
0.6565079443694349, 0.7747290516408671, 0.7868368737290585, 5, 4
0.4939821362600095, 0.7520344134016882, 0.7466055504264572, 7, 4
0.6105061432074307, 0.7054220355419524, 0.6586742320740026, 2, 4
0.32954336240583715, 0.7158914744799432, 0.6844475771015733, 8, 4
0.5366303582322025, 0.7219750836622367, 0.693048740593175, 6, 4
0.37532681480045205, 0.7200305830144628, 0.6912994529613823, 8, 4
0.34513953378832973, 0.7875292761822821, 0.8067372974768251, 1, 4
0.4265537511423306, 0.7434118475337365, 0.7341897247584444, 12, 4
0.750844139960671, 0.7490904359162598, 0.7448163463260246, 3, 4
0.5701324593971647, 0.7638996205338284, 0.7680856863978586, 7, 4
0.22073576865431105, 0.804614894384797, 0.8416207913603795, 1, 4
0.3946341330893071, 0.7144454430585482, 0.6795596175644795, 7, 4
0.3551304997904275, 0.7818413027993131, 0.8004947712602847, 4, 4
0.3675803403208896, 0.7438880398360087, 0.7331602611929301, 9, 4
0.37510732923497314, 0.6883078080055431, 0.6282532426863097, 4, 4
0.4334064247800601, 0.7336957224964189, 0.7114834572057722, 9, 4
0.5771956452319162, 0.7902859026580218, 0.8183303385126259, 2, 4
0.743528564504866, 0.7403690457772445, 0.7282401058164657, 4, 4
0.5571874420045448, 0.751950080459206, 0.7500489015031393, 15, 4
0.3943638047894477, 0.8025945844619786, 0.8365983236920442, 5, 4
0.6274379318821393, 0.7945356821371358, 0.8214444289992597, 4, 4
0.6468871843244824, 0.7347344025530513, 0.7175879550481873, 5, 4
0.4858345833843981, 0.6821933933769477, 0.6220206822208195, 5, 4
0.5571646826516572, 0.7399285304088223, 0.7226083235262543, 10, 4
0.5051767999755595, 0.7629894254261926, 0.7634060721409324, 9, 4
0.7285226465418408, 0.7671974990124383, 0.7709140324258339, 2, 4
0.6017036122121288, 0.7174439092191238, 0.6801027823775805, 8, 4
0.3239954966714263, 0.80382063170687, 0.8344933717900025, 1, 4
0.6362015175222692, 0.7179426360288726, 0.6876264553336378, 6, 4
0.39973968269205956, 0.7352654411626575, 0.7183328486293062, 7, 4
0.42889242206063416, 0.713973136426995, 0.6802959711291467, 6, 4
0.6151853924314497, 0.7186918605197192, 0.6889997121480312, 6, 4
0.4619987202173408, 0.7749769862428899, 0.7880707427950714, 9, 4
0.6810154644947746, 0.6733655777773758, 0.6079785780056122, 1, 4
0.40464905365768555, 0.7067334188815454, 0.6644626762975236, 7, 4
0.6878109076629992, 0.8034041921578993, 0.8392858815149872, 2, 4
0.4940408225672302, 0.7681698865542886, 0.7766084676037454, 8, 4
0.652266329706173, 0.6901434733041149, 0.6414438651390509, 2, 4
0.4026000020613382, 0.7676964258813022, 0.7746058393067752, 7, 4
0.5873532505137196, 0.7612513995590556, 0.7640132625734019, 10, 4
0.5034635247642737, 0.7437507585048838, 0.7334666221361291, 9, 4
0.7651824607412143, 0.6963753663964305, 0.6469559584396816, 1, 4
0.6403358102018027, 0.703431785581161, 0.6628589061649941, 7, 4
0.5530160736324344, 0.7988238483743768, 0.8331705350883103, 5, 4
0.42974559306503385, 0.7921964889548438, 0.8206126268363924, 1, 4
0.5323453518216278, 0.6465595277822082, 0.55407236521187, 1, 4
0.373086399029196, 0.6475602231787867, 0.5618863851113003, 1, 4
0.4450760882028816, 0.7725978053934622, 0.7818008710919697, 3, 4
0.15173948521176867, 0.7679742274511578, 0.7733371664400834, 1, 4
0.507415462379877, 0.6737546229172424, 0.6115781941486291, 1, 4
0.4408495529140991, 0.7405635502339439, 0.7286244899156454, 12, 4
0.3173491376304394, 0.7437738807285537, 0.7358072004626216, 8, 4
0.12493892237858767, 0.7152556082620498, 0.680428180142296, 1, 4
0.5432143154727754, 0.7306524641239007, 0.7076445163794085, 9, 4
0.6834471272376071, 0.7512587492182985, 0.7453710091197739, 3, 4
0.47774636235619455, 0.7150141809057076, 0.6773427067313766, 4, 4
0.5676869266934707, 0.6908276069087683, 0.6364880888696014, 5, 4
0.5378017286825348, 0.7683342633656717, 0.7766809209953972, 5, 4
0.568610260675639, 0.7986609735978514, 0.8305774723606423, 5, 4
0.700755899809925, 0.7562891374058972, 0.74881993490087, 3, 4
0.22331177112796807, 0.7531338163927315, 0.7454189354352203, 2, 4
0.7958646189205363, 0.7245168338291712, 0.6986926460888946, 1, 4
0.431545965194083, 0.667584624554392, 0.5966704273135383, 1, 4
0.2670983114130819, 0.6652114123820727, 0.5920747967910897, 1, 4
0.3245565475051604, 0.7265641346838121, 0.7016759409316361, 11, 4
0.5336625908384766, 0.6937999237820425, 0.6443958977993662, 10, 4
0.18065562741555868, 0.7039808072358121, 0.652432089830713, 1, 4
0.20475473071541817, 0.7199648024535761, 0.6855886548099359, 1, 4
0.593808566664786, 0.6556790110062508, 0.5789706936543363, 1, 4
0.5041548597649691, 0.7009073457396225, 0.6582279024674663, 6, 4
0.37748088421015236, 0.6956198035344525, 0.6425850239345509, 3, 4
0.2828113249771372, 0.6945978490200491, 0.6460958980891536, 2, 4
0.6156355655594627, 0.8172401564353866, 0.8594430921147036, 3, 4
0.44076462700830016, 0.7245031305657531, 0.6999614439347628, 8, 4
0.5430718061668482, 0.7458139768343107, 0.7338103084941128, 12, 4
0.7275084225748438, 0.741205215824599, 0.7273794639812864, 4, 4
0.41799464292870403, 0.7369946544355687, 0.7216117596487484, 6, 4
0.5944831332573238, 0.7312498086175273, 0.7117856277862942, 4, 4
0.629115386607439, 0.7292178168896909, 0.707009330134549, 5, 4
0.46150962600850554, 0.7662398054047342, 0.773833853471977, 13, 4
0.3476283916389337, 0.7718895273964729, 0.7851908741196597, 4, 4
0.5247344492788422, 0.7145707371142811, 0.6826807890598199, 8, 4
0.46546132379381944, 0.783064916586008, 0.7990098378535627, 7, 4
0.6735410193851071, 0.7370823337723357, 0.723126986011155, 5, 4
0.357850264660672, 0.809815875044798, 0.8441895526644678, 1, 4
0.5258426740783892, 0.7704349561427922, 0.7785152558389269, 8, 4
0.5892771209234368, 0.6888369739377934, 0.6384864726684322, 5, 4
0.4024690874024514, 0.777626400702396, 0.7959188015535387, 4, 4
0.27351575007668005, 0.6840459373380042, 0.625852402598104, 2, 4
0.4878369226801354, 0.8265554735121985, 0.8822134174261131, 1, 4
0.3247338591216485, 0.6935908676435663, 0.6425833862055255, 3, 4
0.5206738388626855, 0.8299700216128489, 0.8867737122272247, 2, 4
0.6704095720429518, 0.8316510000627821, 0.8870636792576083, 1, 4
0.32421446551965416, 0.7787185243926853, 0.7991611819461557, 5, 4
0.42839106502454344, 0.6954476022647956, 0.6416535550355302, 4, 4
0.393403274525892, 0.7612092701784396, 0.7599413703714843, 7, 4
0.4256148694580173, 0.7067551334393651, 0.6661922756335316, 8, 4
0.46275156072250356, 0.7531638282119315, 0.7495632847999063, 10, 4
0.2641973152090948, 0.7139018081608979, 0.6836655179715436, 1, 4
0.27878542468616285, 0.7167066573671977, 0.6806408464319499, 5, 4
0.7763486127986929, 0.7050366582113686, 0.6650450372046413, 1, 4
0.5175900457041499, 0.7809861749214545, 0.7975781759723638, 4, 4
0.6936942872681212, 0.7216656390375554, 0.6938201556309737, 6, 4
0.2876012817888377, 0.7649270748206949, 0.7662997794390528, 5, 4
0.4318388569957242, 0.6773518561058409, 0.6125178873652963, 4, 4
0.412002482170214, 0.7875193023812931, 0.8145344050371285, 4, 4
0.38430284060170883, 0.8222116055026861, 0.8720265351119914, 1, 4
0.5333772144689036, 0.6371764618625536, 0.5423107828055558, 2, 4
0.6033098409221925, 0.8225352343598428, 0.8730777453876739, 1, 4
0.2073835004966631, 0.7366794095614753, 0.7165262457357838, 3, 4
0.48038407181521003, 0.807043024958637, 0.8437153298030691, 4, 4
0.5658405124478771, 0.6716409836663235, 0.6000155750892483, 3, 4
0.7088796511771942, 0.7571188253595152, 0.7584864243338348, 2, 4
0.34904162754222784, 0.735839415150186, 0.7194739511481623, 5, 4
0.6622026559502018, 0.7197781959598374, 0.6900044905108872, 5, 4
0.5911574542007055, 0.7996725437416298, 0.8343705773258056, 5, 4
0.29382557890577443, 0.7117999220869439, 0.672562047146971, 1, 4
0.38652030612153443, 0.7811990022099108, 0.7964076891339372, 5, 4
0.40795758553003447, 0.6738332071737987, 0.6017730709829927, 2, 4
0.5674453583862091, 0.6481954120107231, 0.5605032740063386, 1, 4
0.5620856437312729, 0.721895814793857, 0.6915339220388647, 6, 4
0.656281687833273, 0.7389845413641438, 0.7247263596852135, 5, 4
0.31151151247072084, 0.6939503082363389, 0.647066902601205, 4, 4
0.2761307248523315, 0.7368237368573156, 0.7162436316635257, 4, 4
0.2950560276435126, 0.7929295004607523, 0.8227144080641139, 2, 4
0.588920967776762, 0.7040686455335643, 0.6600711735683129, 5, 4
0.5207828284894518, 0.697312481376124, 0.6478812064525112, 5, 4
0.48672683160764424, 0.7616013268907033, 0.7659745729333062, 9, 4
0.4787989548608368, 0.7803105111891275, 0.7970648042989483, 6, 4
0.48795333353040793, 0.8362110549909738, 0.8993374886416005, 2, 4
0.7497659589358983, 0.7216163113003027, 0.694529105314277, 4, 4
0.30040828305486555, 0.7537988168225849, 0.7463488012293036, 3, 4
0.3181875594725562, 0.6816776399316327, 0.6188160851096933, 2, 4
0.6392213719100125, 0.7654522688224008, 0.7732770788191305, 7, 4
0.42500447149060616, 0.7628467970138547, 0.7678872633159503, 6, 4
0.44963870058810856, 0.7562048920261667, 0.7552935025283494, 12, 4
0.6942662873449212, 0.7437797612508399, 0.7311500129657093, 2, 4
0.5416831641514029, 0.784359171506836, 0.806883025425254, 6, 4
0.42101536317872423, 0.7781168251196695, 0.7933550859605069, 5, 4
0.48603620820230925, 0.6959536972309548, 0.6474732927765169, 7, 4
0.535362913008966, 0.7571802735318692, 0.7607882713996826, 13, 4
0.5992448309072467, 0.6967486732999296, 0.6472812996065848, 3, 4
0.4000975284496474, 0.7225040370288653, 0.6930710701551666, 10, 4
0.28017010624967015, 0.7263980514941933, 0.701928419772736, 3, 4
0.17883582030195505, 0.7261681863322744, 0.7030488254619603, 2, 4
0.3177251885956155, 0.7874907202389534, 0.8059938528300217, 3, 4
0.5949061354602638, 0.7692159419740292, 0.7835832094346769, 4, 4
0.490234444111572, 0.7188937717084397, 0.691081820632253, 8, 4
0.46318935608736783, 0.6903079791596292, 0.6404538137940782, 4, 4
0.7269494839251955, 0.7161631590596905, 0.6834202293523124, 1, 4
0.5028751463853086, 0.7902276171899735, 0.815515344744819, 1, 4
0.36082277915092803, 0.7631432156395701, 0.7703873566874436, 6, 4
0.3892689086680052, 0.7862091004908899, 0.8136834655211391, 2, 4
0.35995676220170525, 0.753109351813792, 0.7498198946162993, 7, 4
0.7379682605622183, 0.7803295507371224, 0.7962589882720019, 1, 4
0.2524051413237262, 0.778754992200698, 0.7958517033353066, 1, 4
0.7335561493992491, 0.6726113475698682, 0.6064538276778166, 1, 4
0.7147543686807337, 0.7908975182994179, 0.8154358906171205, 2, 4
0.7511439486173588, 0.6967458687389408, 0.6505565767861008, 1, 4
0.30272345055851374, 0.8090512167075798, 0.84724313212145, 2, 4
0.2683937958402433, 0.6916214568723252, 0.6380480483927072, 1, 4
0.8234095640792337, 0.6875303544793882, 0.6361761958461398, 1, 4
0.46557576350752355, 0.8350354895107571, 0.8964734093144548, 1, 4
0.4009709807496148, 0.7418835675409168, 0.7300003398942141, 4, 4
0.5756307296213989, 0.721603063834098, 0.6943688967092948, 3, 4
0.636299223848993, 0.8291976715571887, 0.8897264131977156, 1, 4
0.44788160646171427, 0.7881830406689597, 0.8154842598455688, 4, 4
0.6105309030797827, 0.7660571781551446, 0.7755007151877952, 3, 4
0.38976136946057344, 0.6638448062236978, 0.5904859014577183, 1, 4
0.3130952364960817, 0.7407810787136002, 0.723806983848799, 5, 4
0.7410118799008464, 0.7089345222173168, 0.6743388211753815, 2, 4
0.653835596082087, 0.6814697870781192, 0.6206406054512954, 1, 4
0.7680299462033775, 0.8063519919805476, 0.8425649553269134, 1, 4
0.5079191687159831, 0.7362529520888166, 0.721168436804882, 7, 4
0.3244649231199296, 0.7666305171630814, 0.7711939756950871, 6, 4
0.6089522468347429, 0.6036581922992277, 0.48526152979961457, 1, 4
0.8010755035152394, 0.7462264542756238, 0.7395045995861145, 2, 4
0.39026878140840654, 0.7717285871329005, 0.7856089899843276, 7, 4
0.48223013134410325, 0.657236610804729, 0.5737826685987133, 1, 4
0.3641127841678365, 0.7309238869474141, 0.708514672654279, 2, 4
0.4814435657274171, 0.671533693901836, 0.604676058465073, 2, 4
0.4519041317326627, 0.7008689754526333, 0.653094156631528, 3, 4
0.3677694541458286, 0.716367674445777, 0.6791233197832579, 3, 4
0.7074887491210318, 0.7134985773546932, 0.6769453803286486, 3, 4
0.4125270064206461, 0.6539104885092022, 0.5719785524103275, 2, 4
0.4494190973750205, 0.8029951427822462, 0.8447255183976663, 1, 4
0.23404265572808394, 0.7733713937242268, 0.7905451076217773, 2, 4
0.7672272306764811, 0.7381411492758049, 0.724155753602743, 1, 4
0.8721865847534459, 0.7382179762203039, 0.7248740780260791, 2, 4
0.41721658407417767, 0.7182410652173344, 0.6850440432347769, 4, 4
0.2702158675123082, 0.6777795962718948, 0.6117223549722326, 2, 4
0.35774145277390323, 0.7928953561124348, 0.8184887897749733, 2, 4
0.4962886015142587, 0.8215562762831652, 0.8694493512114341, 1, 4
0.7395045948613517, 0.734961980347808, 0.7106001723159694, 1, 4
0.7149532516511176, 0.7725031827407406, 0.7883326778014127, 2, 4
0.6953651424265784, 0.7864328170469713, 0.809453628347515, 4, 4
0.580744137501919, 0.7868926603320855, 0.8055265268474958, 6, 4
0.6789442860043213, 0.7319776942533175, 0.7102213538137355, 3, 4
0.3884464389004217, 0.8133041950879782, 0.8588317256802313, 5, 4
0.35360366607193094, 0.8217705278337822, 0.8749065508618117, 1, 4
0.5918627838853657, 0.7435110197923344, 0.7308295764135351, 5, 4
0.5165279747803028, 0.6538550571413592, 0.5708907349085541, 2, 4
0.4941378032339555, 0.735361445335961, 0.7179626222530291, 9, 4
0.5415537562054726, 0.7755063340485865, 0.7872823583581597, 3, 4
0.37860466628520856, 0.6615036046295136, 0.5842036013549216, 1, 4
0.44338048526257534, 0.6799619984967478, 0.6240308490380378, 2, 4
0.34147362682057153, 0.8057686331986684, 0.8429214318577739, 4, 4
0.7046528770232533, 0.7335287861094948, 0.7141785026797256, 3, 4
0.42640954350817606, 0.7220901948856744, 0.6949194720381938, 9, 4
0.25877440524718776, 0.8091958620041158, 0.8498228237823561, 1, 4
0.20998876256508694, 0.7641570661803402, 0.7656378806956967, 4, 4
0.3002883230851028, 0.766840433033706, 0.7799350359657655, 2, 4
0.37356436192562104, 0.7836900339606236, 0.8044838710441939, 1, 4
0.7764787666770971, 0.7621041587354005, 0.7660670897541331, 2, 4
0.3371923959551943, 0.7378664284372682, 0.7242424434260016, 3, 4
0.2675423207866766, 0.7646010203842403, 0.7708629639612943, 1, 4
0.2534982267553558, 0.7301745820386112, 0.7064026843458705, 3, 4
0.4558561749097744, 0.7239350487879517, 0.7032411997288376, 4, 4
0.5652239985192117, 0.8114947300732835, 0.8529326360924806, 4, 4
0.4555030123195719, 0.6726305515570565, 0.5966913275690341, 1, 4
0.1625931417852901, 0.7243513174285781, 0.6955111739237736, 1, 4
0.7082810144525856, 0.740545729313772, 0.7255276714325363, 3, 4
0.762195335913902, 0.7309733804191515, 0.707282007518541, 5, 4
0.7693595136256505, 0.7178368193363385, 0.6819266900047676, 2, 4
0.31395881003888026, 0.7711967201755207, 0.7793730878253861, 4, 4
0.413499800094397, 0.6861014194921642, 0.6289544258364071, 3, 4
0.43173982375732484, 0.6869913547940608, 0.6321982104028055, 2, 4
0.26774778227731316, 0.7731228755489196, 0.7867589263613283, 2, 4
0.33623091281087764, 0.6575476449572933, 0.5809483551318617, 2, 4
0.3162791621877824, 0.7561576296157114, 0.7522396977361429, 6, 4
0.795219055866492, 0.6743212162809555, 0.6041893955630526, 1, 4
0.7712041046106795, 0.7673805361388573, 0.7780028932329313, 1, 4
0.6516997744508094, 0.6626317546242863, 0.5862015420025561, 2, 4
0.38918928080383525, 0.702432817013955, 0.6614648987359681, 3, 4
0.37788802426850104, 0.7340518229234919, 0.7175262233283102, 6, 4
0.4744700595739138, 0.7681776403121858, 0.770975354208645, 4, 4
0.6733961145209783, 0.7249413363517728, 0.6983220671238642, 2, 4
0.23459374292770496, 0.6923436104253627, 0.6413038954760764, 2, 4
0.6057693049281043, 0.7754370460830715, 0.7910650677888353, 5, 4
0.36802218689535465, 0.7789486280518034, 0.7940888084473137, 2, 4
0.38242057441091326, 0.7103577065538064, 0.6774513894377804, 3, 4
0.6390615277279834, 0.693608297594114, 0.6438997469910204, 1, 4
0.6200572286801881, 0.7536565641181384, 0.7511699511881645, 5, 4
0.6411702487713166, 0.774678450430902, 0.7874399136267244, 3, 4
0.6167898098503775, 0.8013881083433267, 0.8381964424914887, 2, 4
0.4060857349361113, 0.7543581966536201, 0.7505633651630595, 5, 4
0.5405932299275213, 0.6661708675276236, 0.5902755653719524, 2, 4
0.34014407565547833, 0.7780392222906896, 0.798383446116368, 1, 4
0.4241728020516893, 0.6820434401995041, 0.6228450794815739, 2, 4
0.6658474417655655, 0.706620927548943, 0.6662312876014652, 1, 4
0.6848532978563892, 0.7648012575208947, 0.7647161029094377, 1, 4
0.8461880273300055, 0.6777962292106203, 0.6165970752751857, 1, 4
0.4654015655864393, 0.7868938159395011, 0.8139326521685138, 3, 4
0.5825207052882931, 0.7729872940252497, 0.7844925150547963, 4, 4
0.31383120277814536, 0.7961059685165915, 0.8221051590840596, 1, 4
0.8357404031908857, 0.695350695288721, 0.647298954174752, 1, 4
0.5720606516398772, 0.6776722968982208, 0.617826868340709, 2, 4
0.4168662683416001, 0.7495093051715311, 0.7432153653993537, 5, 4
0.4414203400106507, 0.6916888518111066, 0.6415256485222897, 1, 4
0.6218111517064014, 0.6809917436164945, 0.6203340051667436, 3, 4
0.38836712503974335, 0.7541273131186151, 0.7499221761046422, 5, 4
0.5155114072454037, 0.7960304150073042, 0.8277799206176519, 1, 4
0.5455280803541391, 0.6834368357418324, 0.6236233354699069, 3, 4
0.30690955500430556, 0.7814878284528484, 0.7972627250079979, 1, 4
0.4633010785495203, 0.7162790266133569, 0.6852185521775057, 3, 4
